0.0006656728095886158,0.0009766760043464972,0.10099193862294385,0.2187556033203289
0.0006827633440930363,0.003397096499554819,0.08055438872456235,0.1892263533977894
0.0007403983569214337,0.006988999136046483,0.07678035000395672,0.24523122579702827
0.0006732155959001719,0.0013082935142316998,0.0968826432134878,0.23533162650687378
0.0009637176228692899,0.002808869778685983,0.09121775936951101,0.23243215020279873
0.00043854722092934954,0.0001089753775186629,0.09838744818373871,0.18064842931727304
0.0008060383164365759,0.0019767369960880356,0.09905765931105538,0.20707331049467226
0.0011435746168268694,0.005518154146192433,0.0868993185137896,0.2540247654835102
0.001970800849224428,0.007168429036216921,0.0875972113520083,0.23441355262546731
0.0010602995897895785,0.005125945369413248,0.08399026865520202,0.2112298475558586
0.0013828300461866077,0.0053484270060706,0.12911614469840102,0.40894791557166565
0.001071709560604101,0.003095159272674408,0.09730280542708707,0.3139661415757578
0.0025524262107963396,0.009314684250628646,0.14503976086203363,0.4794865136776997
0.0007424714773840778,0.001575590570799931,0.09895354295977618,0.217206130746107
0.0008050997205355949,0.006680446679585783,0.07899367782699672,0.26202652744357796
0.000653460877511935,0.0009121419267164803,0.10201437543959135,0.21801704735948818
0.0016372729740311168,0.011073200767211813,0.128835659807236,1.0
0.0006622737006921873,0.0009799222869321812,0.10244901559218228,0.2175915062667275
0.0005841919167176535,0.0006278963863762462,0.08025475222425944,0.4784265408629887
0.0018311309290696088,0.002750482066096161,0.11409975183364646,0.20551968961228353
0.0013324215960463805,0.006739355372829791,0.10042192212674823,0.28254840773823775
0.002458023690853149,0.005211291049604201,0.14350948817506876,0.40097788165159076
0.0008983734607757813,0.0024700655959506808,0.09915251153494384,0.2588264490954727
0.0008959843417439784,0.00810769056906129,0.1366149037925836,0.16597696110631202
0.002144738704663128,0.004719749861357118,0.12164429999699189,0.26238772544351713
0.0007389547149601193,0.0015655735211793744,0.08852047285106068,0.2887674599279791
0.0008528111241230073,0.006865487819615462,0.07939993961382458,0.2161556185993271
0.0016322082364578665,0.005355723403956138,0.08309172731648988,0.3135623710030502
0.0009336710533794135,0.001213733757874691,0.09679899677123428,0.39841910621211934
0.001659244667385542,0.011274552611511264,0.06329460702503481,0.5555394137690864
0.0008033841382530121,0.003958637747230079,0.09501354667743836,0.24609259797044755
0.0015265956489530373,0.0028776686274332333,0.11850371219426593,0.300282373892292
0.0008318005257764464,0.00294211969776125,0.10328193297311783,0.2518832364885718
0.0009141734992165452,0.007836762808006383,0.08097247893660695,0.21466778979436055
0.0006845914155577155,0.0028970577325592366,0.09593072657581708,0.22423525123354293
0.0007379943531979778,0.002214180337882969,0.10337958365207545,0.19385041578859963
0.0022271361257827035,0.008580486362603846,0.13394268763497663,0.21320977914132164
0.0007845011205851873,0.0012991620761361239,0.12156731476639686,0.5453314580162868
0.0030091012435233496,0.004223607708119913,0.1321390391883585,0.6451051543605955
0.001652959133088432,0.003482559102795762,0.10233823905203687,0.2660439034593165
0.0011228373475559263,0.0038403109046184743,0.09442861390470356,0.39050676209921037
0.0012101587781333952,0.005751621509363601,0.10536185284602302,0.20166815729962148
0.0006774463064918466,0.001771216109222717,0.09592819920575373,0.26252959414709925
0.0014047243103442347,0.0042907569078252834,0.1193274764247583,0.2882951144035701
0.0008422735958930656,0.0010213367223635087,0.10227688841406703,0.24932475865597348
0.00044441014257635806,0.001118990456919018,0.11938928055115058,0.18996036181635267
0.0009645920788748477,0.003748948165874324,0.09855166664814737,0.19507184717272955
0.0005827769706053393,0.0,0.10142611617123232,0.20674652215293116
0.000865248909428888,0.003723852628503747,0.12132799988412252,0.3197647705770807
0.0014476116511241018,0.009611150890050511,0.08371012953992574,0.3282587525151116
0.0021185847497641537,0.004780945739756237,0.12093175214964305,0.33457277940489777
0.0012757007255043713,0.0031534297353830168,0.10287729095644749,0.26011715729824486
0.001005581852919919,0.003006395839714681,0.11630163209806937,0.29560178853976726
0.002928324651118858,0.001125973389210434,0.09693497810073173,0.2213869445381789
0.0027280060870239283,0.011996101876043545,0.04950499610347858,0.12780156874973614
0.005310101835583173,0.016504208683706327,0.13238881390911472,0.3335458325665204
0.0015861538622744201,0.011764085241675616,0.10637866269928446,0.44519999803655197
0.0017293809476192602,0.01167223985848017,0.1121074155624128,0.3521497395542148
0.0008594369847429516,0.0016304773400744796,0.10083734270977557,0.2367357298717827
0.001983107897020286,0.006532756400695231,0.08731784609465831,0.4085349255743078
0.0009152738157353095,0.00405190164761379,0.10065524188619579,0.23142378479057332
0.0005186840541969145,0.0009651636152803936,0.08069800710948255,0.4765966960455297
0.0006653242561505625,0.0009716337681177502,0.1012915748061155,0.21605881399378302
0.000665958379850744,0.0007935039028258868,0.1016127462654364,0.2238627658266464
0.0006546149421414301,0.000629511075947142,0.10697490970916253,0.22994797495364908
0.000811596634140683,0.005337872153615311,0.09290716017541222,0.23512268776371145
0.0009537364456097901,0.012326805219829734,0.12288464132044795,0.40563802993215364
0.0007117118884106132,0.006576018464212966,0.10366876062686217,0.22200877620154177
0.004118316407493902,0.01440650792158648,0.10756000670228684,0.34507351340180414
0.0009015585909317466,0.001349929721251836,0.07760459974083583,0.2424392021591952
0.0008388176761133768,0.005870174367044096,0.08326120736297449,0.2645070871472548
0.0018654716782876791,0.00333054002924599,0.11410865710457938,0.44856335294779087
0.0012370977796573755,0.005079659658275766,0.1341706138045297,0.3824936881446026
0.0011543826006945325,0.005817394507007599,0.0991544985525987,0.31360132100731636
0.0006516163143539304,0.0008610935680766528,0.08507996020320999,0.21277478824801388
0.0007428719672105492,0.002139417140061399,0.0959117110751258,0.2360919579755652
0.0011404048815195997,0.005531948085743064,0.09629721683731032,0.2144413038513172
0.0006613386289778118,0.0020188942201222167,0.09508700226488657,0.23222023727604724
0.002686147750392243,0.00653960801020512,0.1124899149305202,0.4426300378035518
0.0022830455904514577,0.007994436567702422,0.1371214057130158,0.28962156308312215
0.0006684010179895249,0.003287718494884212,0.0900288964859897,0.32980733249986116
0.000738101421543455,0.003857474020841496,0.08629535786987759,0.21913255173871318
0.0006595580991760398,0.001368630836804839,0.1004710456256131,0.2189258048392151
0.0007890334367819316,0.002899685990902506,0.09766404642046123,0.2473886690190042
0.0008183342711608733,0.004345859338831431,0.10641988937874389,0.26981139999270354
0.0015216346923014941,0.0017320118829368895,0.07791646051328224,0.21150510401056222
0.0006746318397508039,0.002938452803317286,0.08327329055020821,0.2552333538157414
0.0019150135735430686,0.008844946147754086,0.12406237606059067,0.4178571595849831
0.0009440397409283818,0.00409198610844526,0.08926046513599195,0.18163382541954873
0.0010697992555765506,0.0026133314598867164,0.09852799248357909,0.2817826819663343
0.0008171209093889982,0.003950891675180742,0.09774148608796247,0.2400800243156762
0.0008712960889063562,0.013979174907635943,0.08069517278486671,0.6555482730073721
0.004126406921935736,0.011293479248462463,0.1272496514073373,0.27400014266415124
0.0030213948056276984,0.009365286916639733,0.10339047142547265,0.2451183308444543
0.0026352088634283206,0.014808483348544703,0.1495375642282502,0.12086849792784654
0.0007565324854078448,0.003430025668862603,0.11564019415962676,0.2970332586223137
0.0006812284636371778,0.0015632404838047801,0.09705627030808048,0.21553611083691507
0.0014512640395020378,0.014931772480048773,0.0769642586503186,0.4367287325388285
0.0007131591888533671,0.0026003565230614594,0.08207401880778255,0.40438512181483005
0.0007371975085734261,0.0045003597819961265,0.10314102056473073,0.4614488569436022
0.0022727534181245044,0.002968671799072307,0.14161319576095102,0.48988695554190465
0.0006650190674621102,0.0008848987686519321,0.10360617442696733,0.2203704302286222
0.0011019501316230486,0.006478763879371414,0.12864365327333585,0.2969096741541972
0.001059970236718334,0.004093955000644229,0.09362781868048525,0.27079070104083397
0.0007503858912856566,0.0025021699884806995,0.08784045720753976,0.41694580779869483
0.0014766659673888564,0.0038843032548616764,0.09468224885361552,0.2469598685712397
0.0006222168259703459,0.0008155578742119269,0.10558853365793873,0.21794278455584284
0.000765962292860167,0.008087363079534915,0.08423988801188878,0.2100672453652376
0.0021691490966861604,0.011245057162905131,0.12537805677717812,0.49866874468321526
0.0011593230933880042,0.0026550887391427374,0.10643831436944662,0.22526122977703805
0.0015258800606002885,0.005085643921726244,0.11336447569142269,0.2911264892173057
0.0017107368000330559,0.018598013510206207,0.09635876970880355,0.5713674832064289
0.000936316481115834,0.004037983934221986,0.08863112311664433,0.2090630947274499
0.001282014780303829,0.005307326643484709,0.08250589752176336,0.24874941095624012
0.0010868702011576387,0.0034491991283399663,0.1150475372283682,0.28373961097258193
0.0026274137777152753,0.012963177805327266,0.1217909791134035,0.5223768461156352
0.0020391353889106633,0.009260453489797718,0.12796684520858143,0.46154151230369866
0.0006468075555457416,0.0005400176323298593,0.10401131550852241,0.22142937135593455
0.0010931230631908502,0.002011296168200404,0.10125205269353874,0.2009414625490047
0.001165060175468436,0.0031756701365223084,0.09924322703379336,0.23732455051699744
0.0010831936476623197,0.0029601080824334484,0.09855684168727728,0.2199611738204253
0.0010912786330553091,0.012275824033168702,0.08783743142781784,0.4535324959958979
0.0032142497235000626,0.01378845655662417,0.1004519779184471,0.34508021609665
0.0009522643071050739,0.012903914093919503,0.08810711169023308,0.37563713227868684
0.0008651962345738182,0.007252653528802624,0.08785796218377032,0.2358233393193602
0.0033535608846813367,0.0119359913911812,0.12541451170107576,0.37770184349541003
0.0009316622410675799,0.00450059490085186,0.08772170358138194,0.2516056020617916
0.0023658109373248587,0.010385462698467095,0.13022128453916768,0.3279510793241095
0.0013636892562666502,0.010172181876153362,0.1314510685459306,0.4225103969818792
0.0007771161856085797,0.006581208854228741,0.13054097659243094,0.27988830220373573
0.0005942498731982867,0.009401682637810594,0.06093809622865871,0.19818671874800017
0.002036243313354797,0.016993203542903998,0.11750650811663478,0.5646495783576722
