0.0025538355691720285,0.004938083356695023,0.08525272859762513,0.4498570333742963
0.0025998697243947004,0.0053010390477065275,0.08466926386185263,0.44929179556186183
0.0035110954469861275,0.011902086398782952,0.1525558444647304,0.4489316820569601
0.0029753259085178244,0.005243840902751575,0.11168870689897248,0.4487405356980889
0.00255425146855419,0.005246144004742077,0.08490568434851736,0.4335430450067525
0.0024998873257006,0.006461858804629398,0.10890688260606411,0.443023598370193
0.0024388784379116134,0.007924270423939598,0.09872398212383668,0.5457878824071041
0.0025985494083416993,0.0052286392292234364,0.08524355121504808,0.44201823959100434
0.0026220114605019474,0.005441218654898028,0.0854674906329579,0.4473681544649387
0.0023637426335427806,0.005599232526439112,0.08716374253196331,0.43881921592417256
0.002679257949713964,0.011502277596655276,0.13507887702805538,0.42107859801533526
0.0026973840827436736,0.005311376072302506,0.10020210458403332,0.45059856379163715
0.0024241608523099985,0.0029470839889478985,0.08939845046324324,0.48569189120877737
0.003325983837345294,0.007805984481324489,0.1136825206874172,0.3549185854621846
0.003145510532693103,0.008529659667635203,0.06799778474710119,0.35823099057776286
0.0026115876808249683,0.005300724725634087,0.08504568651976195,0.44040292983203094
0.004296927071181653,0.007626364382668731,0.05858378029733787,0.19673599443815448
0.0025518803049874787,0.0055550337424622905,0.10737873409207942,0.49077214352531673
0.0015349034527607085,0.006090240559311048,0.11486621006474204,0.3294631782798377
0.0025935568120530684,0.005226570851687612,0.08306421468648402,0.4386499623893919
0.00331834868215549,0.003972216875445912,0.08181423248545364,0.3790034862189142
0.0026365569249665564,0.0074735590615111714,0.08854456664231057,0.4143062433846017
0.0025023586007107265,0.0062491332729446855,0.08733028825728732,0.452460406864415
0.002536411719338645,0.004673820885201061,0.07500104298517236,0.5430391244567572
0.0020696501113957166,0.004220418840545584,0.0804991341120414,0.35997967879019643
0.002638163478171081,0.005237207270299436,0.08510558807974272,0.4260405061540602
0.002438640136064861,0.010324022884420178,0.129751767154918,0.5827741876990651
0.0025902491364533913,0.006144904099987635,0.0864667724218577,0.442027617061665
0.003004788087384468,0.007181493585914637,0.11647456747340554,0.4844749907219148
0.0031657334395581663,0.009722089872768562,0.10378520428563429,0.4566597757471742
0.0024227848847575358,0.007384043051975211,0.09758798786326678,0.5378969975621913
