0.0006654567153705613,0.0009600122628299566,0.10138034394869355,0.21863304747900433
0.0006856919662729783,0.003815705309722066,0.07601140200657507,0.1852175990724734
0.0007391987706282195,0.0068381243747498745,0.0770543155043789,0.24509904894710874
0.0006689145822978696,0.0012176653725688542,0.09842324704218254,0.23039151876362862
0.0010729733871253037,0.003496561206293964,0.08727254838905213,0.23733383824384605
0.0017130686759407282,0.008954342214082204,0.11233931041404671,0.3663049155527796
0.0011117716255363108,0.004025672603327162,0.09379351072642311,0.18518502692660319
0.0014044326016699686,0.007931713799578955,0.07734867599607907,0.27379866924455987
0.0024232750143682045,0.008748042747577636,0.08284911363076404,0.24019977095252906
0.0011910627815881337,0.006512098529975445,0.07805477638489143,0.20880789866755334
0.0015907415269341722,0.006685664593184055,0.13638248935693859,0.464179225232243
0.0014019960445230953,0.004835641994392829,0.09333685753781658,0.39186841565328534
0.0014263047896867342,0.0043161939000613755,0.11928597053836885,0.32376711824690296
0.0009376198240549128,0.0031306155468021307,0.09045707447346625,0.21405908615833033
0.0006744796694967642,0.0013166814267406854,0.10052679813411307,0.22133870325087943
0.0007433953997977893,0.001071383201215257,0.10267770364345186,0.2204674882166634
0.0007606577956635147,0.0019264002102432122,0.10466779821972963,0.30611197318216166
0.0006706450581842982,0.0008386432509834584,0.10109624813077348,0.2206187320763321
0.0006283000781173339,0.0007795215306606387,0.09148747020537455,0.3402552285383187
0.0012897091994520276,0.0018728547035169324,0.10794386068648913,0.21221113144472808
0.0014936414418512314,0.008156839095705998,0.10001961617474107,0.2979517103026627
0.002418087715374093,0.0051205376820409295,0.14262950043644088,0.396652854750688
0.0007351240229168594,0.0013965745256851094,0.10109458062003857,0.23054940852158853
0.0008063008386880855,0.005512581451134336,0.12316666444471934,0.1863129011635847
0.004475780030261637,0.01020221963769613,0.15538816805118866,0.332306837613686
0.0008745930319743576,0.002720380203248926,0.06364524068251182,0.4173290942425729
0.0007113674399085581,0.0024051809534022654,0.09644977430496096,0.21782562331338548
0.0011764833179779412,0.0032708288197965283,0.09205210881744573,0.2687136398087132
0.0009096086302351738,0.0011821228390432874,0.09672381856830217,0.3818997151163934
0.001128376298964746,0.005751009915368049,0.08399930917693568,0.37552182333286344
0.0010280382063253257,0.008850687437515888,0.08416609944208663,0.29008890956912936
0.001321026496584675,0.002429069258319539,0.11411289682179598,0.2804736368725461
0.0010981933727792809,0.0060340655370087655,0.10469733601349611,0.3064698603397099
0.0009086842032350897,0.007680304485385912,0.08109506411710904,0.2152264335628697
0.0007237771199580052,0.006506628641303281,0.0850060149417217,0.23615246332337653
0.0007425422952269156,0.0023027414330508535,0.10479622313073016,0.19113992820691142
0.0021751993190551357,0.008393131819392073,0.13351433921189432,0.21219206291754872
0.0007892225512936341,0.0013087407798721327,0.12226601208597128,0.5569125912865038
0.0031605855919473805,0.0044367962766145765,0.13405502040914824,0.6726467674157736
