0.0006655450370392304,0.0009668224737023053,0.10122159944303792,0.21868314037789313
0.0007312870842561043,0.01015324886449683,0.01838824405665286,0.11180337965583298
0.0007441251530097389,0.0072307485901132165,0.07539184048835382,0.24687242982792665
0.0006641806227615795,0.0008637001483457764,0.1029164532954948,0.2156313595585881
0.0008212173299813308,0.0019127701504821253,0.09640482467207018,0.22565761105034576
0.0018406850824129349,0.009931381870261907,0.11359003544840102,0.38431392478647997
0.0008326028259522055,0.002091294461267099,0.09896526037135706,0.20595296683518965
0.0006422985703107202,0.0007064979980712559,0.10283030370378952,0.216709800805172
0.0006345877814192581,0.0007841068739929532,0.10240208253286741,0.218038088525298
0.000927880808009643,0.0037192984738287868,0.0900703376796896,0.21361529593136153
0.0014621926914645854,0.005886433003280744,0.1316173012435464,0.4300497034636171
0.0009603509993628649,0.002495235280006281,0.09857001475592041,0.2879165119736964
0.0006247731128495105,0.00075123014319284,0.10115732563774614,0.21283837449080611
0.0013079253482139862,0.006119923817551702,0.07468031130597647,0.2081396576131826
0.0008438002185121124,0.00826892486542189,0.07276822167455899,0.273954741911081
0.002140991739816583,0.0035858033376916826,0.11354266247019074,0.25707832759158744
0.0005744227789091635,0.0,0.09960399263702928,0.1352469641301131
0.0006692206025448132,0.00086212199458152,0.10134491074380682,0.22005550257422268
0.0006067753456588168,0.0006911640386100664,0.0852938646695961,0.4115716865429234
0.0025775971279277106,0.0038158764569980533,0.12005714124880006,0.19941818829458477
0.0011511908707360647,0.005170155637063327,0.10086655658655622,0.26507916618378136
0.003623523486473708,0.008001776450746295,0.17052048239421447,0.5192150951649924
0.000686314620888725,0.0010716929159861502,0.10177341106548517,0.22209500623672365
0.0008833764941437056,0.007722457527850445,0.13468094755738375,0.1687925295304077
0.0035178463158982154,0.007868034747207594,0.142069816655547,0.3038586244768044
0.000661752230264234,0.0009020995438265215,0.10267794335083695,0.21526250372311162
0.000776161021442148,0.004469206215431315,0.08858524701309714,0.2169995918964787
0.0006795383355926968,0.0009981328938888404,0.10178551474222004,0.21983842632080797
0.0010051021235352813,0.0012803942180775521,0.09463653166651596,0.445741910570734
0.0010972574236264828,0.0054272420185602615,0.08521293618364319,0.3649694697822942
0.0009520591643519061,0.007193206983550103,0.08791366161372444,0.27508564251908024
0.0015630994442088378,0.002982111029521545,0.11855764190017398,0.3033754694194791
0.001624935483697495,0.011814864218504213,0.1078940186028038,0.4135575266025777
0.0008872190760233252,0.007085560230570388,0.08294311375803232,0.21550745785677874
0.0007726214883847355,0.01114628665251497,0.07080884079460203,0.25091029547414684
0.0007179990440943764,0.0018679860627848707,0.10393213234185315,0.19978135481850035
0.0019261468807967295,0.007162377981974299,0.1283282937834973,0.213218491637146
0.0006645366855985886,0.0009288382658138852,0.10198146994722644,0.2169517265863679
0.0019414343007608792,0.0027238265955547903,0.11842848787735527,0.4507368447570683
0.0017634531371233545,0.003767934854887515,0.10243471781306755,0.27126759960138275
0.0008563023817815964,0.002343586491535689,0.09897148919243935,0.29185959518699345
0.0010383771176123613,0.00424092433073202,0.1041160849251052,0.20706929326340753
0.0006732983684491563,0.001430734865523778,0.09786287061392299,0.24866917448822864
0.0020952660019021466,0.007425460965925563,0.13572992356713043,0.35324348043544684
0.0011374982563131229,0.0011836774826994635,0.1020921483579317,0.30201847802245624
0.0006623441315076241,0.0009320033600567184,0.10233552070337706,0.21801257183587866
0.0009884153837947287,0.0039718934018727935,0.09837211146441752,0.19312440088372737
