0.0006654936358861482,0.0009628593231287445,0.10131398344862909,0.2186539866198767
0.0006631309713633997,0.0006592879801586575,0.10452401049540778,0.22154380819102826
0.0007021087752244535,0.003882112036511896,0.08957083295065534,0.23174754823858626
0.0006741131711596067,0.001606372134213313,0.09348903535043789,0.2466003788094836
0.00107389983085547,0.0035023894410809294,0.08723894230829722,0.23737680568990688
0.0017774948173289867,0.009447603442536852,0.1129707123981652,0.37539655812284145
0.0012573290722875437,0.005034249315592466,0.09109698191356713,0.17435670946524517
0.0012741631278023735,0.006949130768138232,0.0817041804916657,0.26404062599075206
0.0010251005277666014,0.002784548925923532,0.09813320690254675,0.22287650828748737
0.0009390805849014205,0.0037846503080467427,0.08955903144520508,0.21341069743925242
0.0010813928686199492,0.003518871623670964,0.11750139983652394,0.3289479253090676
0.0015513079764261854,0.005626889688511237,0.09156762463744512,0.42701261150563663
0.0012825091076306395,0.0036766353423172116,0.11603367239416441,0.3038663765022726
0.0009395751537930645,0.0031464000375206204,0.09037376821566784,0.2140278297149501
0.0007576327017548832,0.004730916299816873,0.08689460834937024,0.24717835018398404
0.0033711879251644697,0.005799053680733677,0.12310625310621745,0.28930401655275845
0.0010150827179358066,0.004594323781022026,0.11158571447389645,0.5395400558110646
0.0006675213648254483,0.0008901298662662916,0.10164154108208386,0.21938362453108448
0.0006418737379751852,0.0008352403412539409,0.09539320018705608,0.29528255401518694
0.0018821109080631128,0.00276660434513164,0.11351571781622968,0.20632664371219878
0.0005546841834008705,0.0,0.10234184180405592,0.20781929401265758
0.0016570347890675127,0.003301464947333741,0.12502050325028774,0.31927308398611715
0.0007083294237348129,0.0012182696793644864,0.1014672345181592,0.22590824696008205
0.0008699374630055637,0.0073005921038202075,0.13267329927053734,0.1718474089605652
0.005312887744334195,0.012238732139655213,0.16710676397600424,0.3573379615805417
0.0008343328914536461,0.0023764412827218776,0.07102851532087706,0.37910696151964096
0.0007977705219803155,0.005157585462499323,0.08596232548269837,0.21672410003674336
0.0016185703653977387,0.005294173980273546,0.0833931764304993,0.31219350144814795
0.001059993642744899,0.0013368825839106906,0.09343672411749461,0.48243965155685525
0.0009847252511978666,0.004256360760260135,0.08960192103711262,0.32680972447864265
0.0010759317563500204,0.009895841453106173,0.08180381581149096,0.29954625037803223
0.0015466073592347554,0.0029444330708072106,0.11825482807119578,0.3018152003894451
0.001669884417385975,0.011788915985483832,0.1081668035805982,0.42269573032500196
0.0007170595056163764,0.0023708699996560422,0.09759308236186051,0.21773520261735116
0.0007073557051054456,0.004946783003340824,0.08977908067199396,0.23119089778655175
0.0007753037683521961,0.002883073058424835,0.10594963943388708,0.1796049616502707
0.001453172231246559,0.004825057279833246,0.1184794901052175,0.21516778294065478
0.0008400969729274924,0.0014637489456081273,0.1305425272767551,0.6956236945647899
0.002502228150734232,0.003511770342016979,0.1256165395542836,0.5528132070330294
0.001617899295277438,0.0033919233805080043,0.10238623058927906,0.26426384422443117
0.0014848236293416263,0.006988133067410823,0.08879130695878966,0.533251057428114
0.0005641757407829802,3.571292118093776e-05,0.10151548329111804,0.22148258838864757
0.0006711681098604497,0.0013011633161924161,0.09895224415033788,0.24083333119746247
0.0026334228960931115,0.009869413293937274,0.1483960163545846,0.40397682782855004
0.0009156644971400842,0.0010647822700934498,0.1020811980365889,0.26276164068784325
0.0006835591499516143,0.0009201051415428945,0.10026356688065943,0.2211457955989189
0.0009356000325009494,0.003475101317826807,0.098975937463643,0.19725555840348313
0.0019358360699736389,0.013447957030293146,0.1238022397662698,0.41405923353430335
0.0013501011979927572,0.010506359547913775,0.16612201736360618,0.5673342558130369
0.0016291926841584597,0.01152085909075129,0.07944077889487794,0.35383371454448337
0.002429102338531661,0.005597711422881093,0.1250765178863976,0.3592429816283606
0.0010540308004876502,0.002362847077673991,0.10211978331782932,0.24523816328057396
0.001137530232086687,0.0038393339697631117,0.12158118306264544,0.3254233006612374
0.002248546384960738,0.001061082135748067,0.09826541779294037,0.22076423362807493
0.00042729883662311497,0.000602380436732176,0.10882600130213681,0.22961354012291224
0.0017957420196836366,0.004710601003547308,0.10952443882295505,0.24643483796628093
0.0010095804385907442,0.004982626494376053,0.1036701398139678,0.3032293400668643
0.002197923889231859,0.013986364004079974,0.11483676519051575,0.4122269493462406
0.0011603111034689036,0.002723174433645229,0.09909369364734064,0.26449650533800423
0.00045356916904573273,3.183160107031501e-05,0.10439358854861189,0.188051480304991
0.0010837854467818373,0.006142070154659964,0.09948921394285308,0.24036629848063942
0.0005692335411175005,0.0009545318117098561,0.08813704927309048,0.38738850824200105
0.0006646914898147619,0.0012184209644990002,0.0961535378191474,0.21825004005620943
0.0006667877051808732,0.0005717532249254368,0.1007652862629407,0.23264525778142134
0.0007400311861093345,0.00301941079884825,0.06454990864877999,0.13875339397591097
0.0007608503523361372,0.0038069177233825188,0.09604078362223535,0.22919603989045328
0.0007777207627841821,0.006400617168143136,0.1101338444995825,0.2912461815815192
0.0008254036093686277,0.019406170907210564,0.10834666094859528,0.23013987560369356
0.003049270512136928,0.010227968038756606,0.1057221603523154,0.3057495976348572
0.0008970356517243523,0.0013510782960267022,0.0780188961226076,0.24198009059326328
0.0009410532668378457,0.008841760256792614,0.0724178142119052,0.2910637834610521
0.0006056203719693137,0.0008117761432587356,0.10147230997094175,0.20701681699559732
0.00037349870464842944,0.0,0.08584037385529675,0.1347679166139766
0.0008471912504693505,0.002763801906068495,0.10099523169069888,0.2538346613344935
0.0006624150569482512,0.0009101254039104132,0.09849921571360847,0.21718910574121186
0.0007852476773435204,0.0026474670455369762,0.09315512661115308,0.24482555443178622
0.0011599398236120076,0.005780436044523999,0.09491606245880922,0.21504031388750072
0.0006594258024607763,0.002580836426125237,0.09142520956244139,0.23942578086904134
0.0013156925639369235,0.0027332477401602498,0.1055361080686808,0.2904392270166938
0.002046103292818507,0.0069601480093681185,0.13205082702257614,0.2791132878705241
0.0006678365399664154,0.002644734878949244,0.09293826891072178,0.29887142883316775
0.0007246182978023794,0.0032876253695419055,0.08928063475711429,0.21823060759467872
0.0006580925000154562,0.0014893044519688782,0.09994204542386277,0.21915057477414868
0.0010666115680063842,0.007302079517143837,0.08717936507262251,0.31276807486014363
0.0010772270726674424,0.010056090810100416,0.11524651915068725,0.353091579196161
0.0011062501650131143,0.0013296327585126026,0.09017646797141496,0.2141094535907089
0.0006668831493782629,0.0013181966490895438,0.098446412311681,0.2255362293587212
0.0016661406705977431,0.007267249920596943,0.11970650661049445,0.37808947703747997
0.0009853370907915804,0.004455293164021245,0.08813252820846589,0.17659514674930207
0.0013282629010268943,0.00411939230248078,0.09941603185203458,0.3173395987322201
0.0010949323031956757,0.009406610747917696,0.08798459067180595,0.28282296115922273
0.0007485059775092073,0.006212094164385637,0.09341505938718753,0.3952715370435608
0.002848852042980768,0.006653323975617182,0.11917263869992371,0.2562616139212918
0.00029848963177297864,0.0006328707161739292,0.10201162752745899,0.2133131371100475
0.0023330558059232306,0.01248551127739625,0.1421789232959957,0.1359786839397381
0.0009134419483997708,0.00777699380476309,0.1405267866864591,0.42849480361800846
0.0006810208137951918,0.0015489867907195326,0.09688576566954442,0.2156674768605546
0.0009180818320883788,0.005433431441459163,0.09414329495626958,0.28846038778811073
0.0007349136639143544,0.0033554081139756634,0.07302798589871662,0.48851088614889304
0.0007063005194086739,0.0029371990259683903,0.10233690299358475,0.3556234559620647
0.0015878532820047862,0.002099648661723099,0.12478497667684182,0.3740677625176333
0.0006646440809514797,0.0009970063074479347,0.10141054346101205,0.21766274925690351
0.001504360237259169,0.011594057513539941,0.15303096331861224,0.3691598569916703
0.0009844063912886896,0.0033479379813100623,0.09507670570102843,0.26091175736354977
0.0007118859040893751,0.0017965588565987663,0.09426476563470446,0.3275084449306712
0.0012273350205105132,0.002974467190715397,0.09695807353548636,0.23813545175792078
0.0005624882532512572,0.0006571583386858735,0.11012937232667624,0.21714173628530184
0.0008083095864156167,0.011084979096176638,0.07676013302065263,0.20660549444677165
0.001566446792666802,0.0071141832708460345,0.11612899880562258,0.38635611718582896
0.0027474243867220546,0.008223496256156022,0.12358874497962513,0.24414655914143385
0.0022919986613672387,0.008821913123490236,0.12283535559666603,0.356122372902525
0.0009776944748615282,0.006206722409757622,0.10002270511715963,0.3242285812034368
0.0010119997962589134,0.004841315292626964,0.08472563957247126,0.2065873662153064
0.0005160007357707353,0.0,0.10683093333627831,0.2110563385388461
0.0022635733292601587,0.010475679096978975,0.1509872202855236,0.466689966084068
0.0019714811153565236,0.008613871374210144,0.1152019370058345,0.4206740739043343
0.001357799366986719,0.00512821082555113,0.11511737910231587,0.340944244101448
0.0007864573458139262,0.0035221268909771033,0.08917520057194986,0.198504688580194
0.001519604582929473,0.0030878716777878196,0.10045852086399464,0.1835097561551161
0.002547487571190302,0.00936893999300691,0.09159843859655006,0.28928188931596516
0.0011385543921522223,0.0032244356061026224,0.09813553517736634,0.2202361146472832
0.0009796187681401563,0.009323561135158403,0.09164850457424893,0.39223389675512677
0.002401828837890812,0.009704985993571075,0.10080967096786073,0.3045616314729144
0.0009760061034033048,0.012750647011063501,0.08641517866318933,0.3898835915367709
0.000650608004694654,0.00046647582916747084,0.10309159315037622,0.21715588441247552
0.001994128773926284,0.006343985572765972,0.11354936458568042,0.2978749414314282
0.0007831639279678099,0.0025078965769970533,0.09574844221388505,0.23305616943882113
0.0021604974931135217,0.009224576750632882,0.12681891920294497,0.3148155636600146
0.0018384551087512614,0.014135995950031979,0.1513570023076906,0.5612759379559112
0.0007598431578768185,0.0057288800384448875,0.12622249612860031,0.27029135114599434
0.0006636669424615274,0.0011044714966671769,0.10125526133289754,0.2180124891080001
0.0017396542452104698,0.013517737174728935,0.11422838919038052,0.489588823100673
0.0009497019240198299,0.004280258710511957,0.11105713456838297,0.23543993869480592
0.0013891443167065106,0.006174393914932072,0.1189896658609594,0.2327062152672679
0.0007086930408068519,0.0022977900812352274,0.09781881380961098,0.21339444962413212
0.0015947136594208673,0.0031916748185640007,0.10491051581163628,0.34827273019057603
0.0009945996326214857,0.001838827816862576,0.1043425706117822,0.26879795456864325
0.0006703009211362451,0.0010301960236994657,0.1018138956254964,0.21970000972602893
0.0006632980680022774,0.0009526795632776741,0.10161332716123382,0.21855760217759249
0.0023241846081871504,0.006220725861687547,0.1373207877294085,0.37308149532309176
0.001651631616596954,0.008359404343159137,0.10998055358273552,0.2323306040572167
0.0011595798813360404,0.0017925646733676433,0.09265605255243017,0.3139196939330392
0.0006737852258787137,0.0022658264924493776,0.08885363684537384,0.22846422174840622
0.0017980970860875971,0.015441789669894478,0.09576018387747343,0.3099144521249493
0.0008870786107632173,0.007515715616126057,0.08607351125937307,0.21629689592988235
0.0007986460135936004,0.00937518625369016,0.07621815493985731,0.22626739931824005
0.0008822740703259304,0.0024947112116098756,0.09760311487075334,0.20366797672623116
0.0008418975075949558,0.0023428240845797797,0.08907355861932374,0.21932618281142932
0.0016428673255519778,0.00517198763736885,0.09926830787616117,0.2239589560297582
0.0022403147731013917,0.013325304077851746,0.0935573917639008,0.4118632630365877
0.0007708340773439732,0.0027993405282543144,0.10011811803398192,0.19862236017478832
0.002074961081716224,0.005040546684203143,0.16887166995361844,0.49330443984646416
0.0010808733320305471,0.0028748120845413245,0.09859718790896664,0.2146762594954491
0.002811821064516593,0.009080107347484604,0.15129931530506457,0.41217666355907134
0.0007355432575752894,0.00242690238231544,0.04564055994976227,0.23811118216289376
0.0013540313045016694,0.00959891439865894,0.11819809373869573,0.368328758342036
0.0011565626227457396,0.002064645846948827,0.09464895508720517,0.21579876478733273
0.00130653237920935,0.006624171529186791,0.06717131438396397,0.22699733368057656
0.0015229366899862339,0.014188506753856724,0.11257814514328679,0.18266048146624927
0.0018095562178716252,0.004465839001394481,0.12436663651159502,0.263199403289924
0.0017195566441662964,0.009916638430514104,0.16482655615420064,0.4760042152361327
0.0021382992972431903,0.00838874940959275,0.14338804043871878,0.2245410002077263
0.0006650736687274384,0.0009304742984096726,0.10206882698559427,0.21841580615985376
0.0026593071286353373,0.0055203833223440735,0.13676579246982515,0.2653071257240218
0.00029084297685091887,0.0002224566005557617,0.07865394174783333,0.7223381387386021
0.0015930546023882565,0.006426972298196913,0.11026036407947581,0.46557114838731506
0.0006699869957462644,0.002453729384209757,0.09612606208443841,0.2054128687787054
0.001114880053058613,0.0075553491103321916,0.0886791598188826,0.22141044148474437
0.002952340043046485,0.004683395213168484,0.1410614839821384,0.31062816090199574
0.0013140879197961937,0.002103642174603691,0.10559692480263849,0.24381075959044612
0.000661762307182457,0.0010178139557241433,0.10288633831994116,0.2163527752358898
