0.0006653694105651854,0.00091606488070118,0.10179193282380379,0.2187203244920163
0.0006737757866924834,0.002136751088125325,0.09114512791046253,0.20450987815427912
0.000667652576692461,0.001139078413252865,0.1012058070172233,0.21932750995305306
0.0006728951811527681,0.0014911201753416026,0.09491118463796132,0.2419159819253891
0.0011454835120413424,0.003952638100678111,0.08463824647446963,0.24073407903192182
0.0009924993663014028,0.003565231121875151,0.10507211254530041,0.2638421037739315
0.0009064912053295269,0.00261011474027419,0.09755710063412257,0.20037334450718486
0.0009346199206824938,0.003638377290135399,0.0926479073476114,0.23874641585566198
0.0022769642333083416,0.008667740367516066,0.0844425744044193,0.2383765074379777
0.0009358314321463112,0.0038052542527045657,0.08966993689010666,0.2135062622633323
0.001353821949047663,0.005204156231348321,0.1276836687928004,0.40127384891851753
0.0007186756185392944,0.0012137585315171685,0.10142958594958071,0.23104497130790747
0.002020457544054401,0.006962664464366979,0.13266191021315052,0.40603663201135676
0.000839112193757967,0.002336432775734842,0.09466315325563286,0.21563514494716685
0.0008379347216131886,0.008028560395619413,0.07362800220777128,0.27221570532597145
0.0023941965207172917,0.004044127562096992,0.11555601863920181,0.26365793469778737
0.0011794784560943416,0.00631330820266693,0.11606666226099079,0.6879318500789332
0.0006693323204424616,0.0008598769010940211,0.10133870395146187,0.2200650507660966
0.0005794242894880636,0.0005841613364503921,0.07768375378926975,0.5007688164985459
0.0027736913530845646,0.004121190930402686,0.12206773126861933,0.19727033786161946
0.0011997417514689884,0.0056023818926985505,0.10072771730271246,0.26969901084123526
0.0025445961722594824,0.005423749536719518,0.14556652438583564,0.40947085445866266
0.0011425944995678515,0.00410863198067931,0.09540126374671083,0.30112840484097153
0.0006186489881542367,0.0,0.09513713368029464,0.22898233895998055
0.0012800122607205702,0.0024679619245634964,0.11043253675528826,0.23672123092414224
0.0007478454608618369,0.0016367438798812804,0.08688760057214225,0.29694564388292816
0.0006353561034032218,0.0,0.10573901711558466,0.21884811821258404
0.0015257758822401065,0.004869259130416826,0.08520131053851468,0.30307457281938377
0.0007791401772790896,0.0010476698196943564,0.09955897158317284,0.29466305156739336
0.0015031822003164315,0.009632172258413476,0.06945039600714843,0.5025419015732477
0.0009968229592368632,0.008165536277259505,0.0857146978384197,0.28387473403615987
0.0008839098020382068,0.001424619922584052,0.10625703833609439,0.23921875648713753
0.0009332279734182089,0.004156508970403075,0.10366665634674069,0.2729979048711393
0.0008910243375206779,0.007191157854776288,0.0826286102291132,0.2154394035487736
0.0008188747555853571,0.015514768099814016,0.057468245522339194,0.2649025240928621
0.0007547159732834514,0.0025185260763637652,0.10527179208041601,0.18680401983368367
0.0028037129041296694,0.011473939188090976,0.14635193364866328,0.2100533326273298
0.000708237400136867,0.0010619853288505827,0.10909017897158305,0.3361096192519981
0.004521646434735587,0.006348670637682123,0.15155200574774175,0.9204221778805418
0.001027379130246037,0.0018657651333162093,0.10227369730224457,0.23579027538360722
0.0009153897655670513,0.002712147359753933,0.09796224467420969,0.3139807935518669
0.0006877291684505956,0.0011265374961253226,0.10230930406500993,0.21765836022432783
0.0006776884506700865,0.0017118251003449367,0.09564751506357762,0.2645953408379819
0.0023929646283083307,0.008777528592869826,0.14272311860404535,0.3813208720326941
0.000645773725478317,0.0009210199737171217,0.10202677895921097,0.2151274507251672
0.0006629183747488356,0.0009353193287157801,0.10204177611841292,0.21832962618653584
0.0010347918519860162,0.004408501557133222,0.09781088360290278,0.18952496184874518
0.001389073432958608,0.008035835687526902,0.11441950436493292,0.329911811647492
0.0011297123116369174,0.007499179252054073,0.14551284201858,0.45524354108716203
0.0010340517763861782,0.005021345467927202,0.09339691062006818,0.2703521738706456
0.0017623755436384945,0.0038340876307380338,0.1163664491529219,0.30603311879712486
0.0015287361528936057,0.004123618367984913,0.10198378452528147,0.27805278652560295
0.001412952539593368,0.005532124771243467,0.13295950145796992,0.3878249513257847
0.001963217398570103,0.0010384920151218365,0.09902464793069399,0.220237005814724
0.002411317929843563,0.010745470447028643,0.05653346288582776,0.14366931872485836
0.0019074492567258618,0.005091349769371589,0.11021886259119204,0.249163598367766
0.0017870283153053677,0.014127162346071361,0.10727909054299532,0.4946237584990166
0.0013053310903319243,0.007417117486851156,0.10743927446431129,0.29934529766100415
0.0010982121320945628,0.0024981275065408893,0.09946392689237583,0.25873266565539826
0.0011045923999010575,0.0028094578171471447,0.09723009712984605,0.2814750308670505
0.0013043536966469086,0.008886692270975181,0.09812031310131072,0.25193783878369014
0.0006156812620853958,0.0009427821297081447,0.09488491105387065,0.3055017815187999
0.0006647786514026999,0.0011735876844376641,0.09708073564399984,0.21806442466962775
0.0006648606152822978,0.0009729369311719155,0.10222129281863863,0.21673082685103537
0.000857111647734894,0.006293321377616746,0.01911151007164861,0.041025665564162525
0.0008762521029255443,0.007281138012305118,0.08879087320224979,0.24241543873319363
0.0012271970908821223,0.023111499280033438,0.14234131067383976,0.5819661162370797
0.0007047356784882802,0.005716047352846651,0.10359322155554236,0.22131287229748747
0.0017946626262103599,0.005326534838846033,0.10374926190377234,0.2597423394585502
0.000660770630778568,0.000923436261681431,0.10251050069276349,0.21797870357509275
0.0007929974025020568,0.00460367819018662,0.0883388732946522,0.252041519808251
0.0012269448341864534,0.002056282865801089,0.1076859746515161,0.3261196572715069
0.0019060932533553634,0.009934926160756804,0.17114138492371028,0.5744431815295701
0.0016283281222542073,0.01055039630251551,0.09639611452772961,0.4057484218271935
0.0006580172916403287,0.0008773140460591185,0.09262147006361172,0.21517413657281298
0.00084669332545417,0.0035202964742888417,0.08861427335375016,0.2583028636567083
0.001014140460453208,0.004348506704144554,0.09709078091465455,0.21598634056661584
0.000659796598342139,0.0024725098797060805,0.09212353823839259,0.23804713571051886
0.0016721813314331622,0.0037213199510378837,0.10742409392444718,0.329912647475605
0.0030491340262674277,0.01133903572863898,0.15381325792824402,0.3232133794371353
0.000666961747678478,0.002125400463353381,0.09574563181237983,0.27455818901967566
0.0007760747856549664,0.005508618272430332,0.07821248610036863,0.21818020959586895
0.0006638896210024238,0.0010258103624443287,0.1016944592707669,0.21855209548812385
0.0013513323278857947,0.011819011186960856,0.0766178273106417,0.3797103403685415
0.001041994431378353,0.009279253880704755,0.11410119267672421,0.3416292357260462
0.0008337292643325788,0.001082789357735896,0.09753365645436629,0.21675438704560107
0.0006737030202656338,0.002787285359835971,0.08472786602748152,0.2525270164698275
0.0017991081060123554,0.008104936050149666,0.1218952581578806,0.39922217502239843
0.0007306919873091844,0.0016793585721424386,0.09900926399644547,0.2097435401673669
0.0009700037373955768,0.0023672210383366863,0.10062818184193514,0.264241598960609
0.0010845621603115696,0.009209807077384677,0.08855421507837158,0.2808801636055766
0.0007101234626442366,0.0037813236949416624,0.09738893316157875,0.31391362704068737
0.001509571229709076,0.003459762163200936,0.10820914910233212,0.23198170732239246
0.0012343298527070024,0.0029684177576185782,0.10237547657817334,0.22488302771811622
0.0015467852076162703,0.00714040256337703,0.12319495579739478,0.17498559191885305
0.0008707752835265107,0.006593586281543054,0.13373356233119382,0.39279127756806753
0.0006789025932376228,0.0014661775117536288,0.09757364412639197,0.2160327617234126
0.0016890590022631527,0.018018916585908026,0.0698985915139137,0.5020300973420984
0.0006726667193964586,0.0011895864002820634,0.09891001309854607,0.24768427342390595
0.0007508484530283818,0.005100768220444491,0.10257998444083001,0.5036550024570213
0.0016360856505889887,0.0021562381206304167,0.12596335418683577,0.3822501995195754
0.0006650699515264516,0.0009027270219644194,0.10256007772728537,0.2190378517936466
0.0008050114623798653,0.002712816256949257,0.11059875150465989,0.24346211565115616
0.0011265391233496156,0.00446781950099876,0.09193942188062693,0.27984802734549596
