0.002380577067988303,0.0025248192609440166,0.089423640223332,0.4222417145141445,0.10008424599831511,0.3947700424360592
0.002602156163775343,0.00472127701634072,0.08272489612467925,0.4423802144055747,0.09957877000842463,0.40301724137931033
0.00255946182670128,0.005265946319091517,0.08589765502592665,0.44545814701327247,0.09907329401853415,0.40483998642994456
0.0023125084137068114,0.005345878026774871,0.08978078131143652,0.4326348024044537,0.09941027801179447,0.40322397547962313
0.002525373892654818,0.005285774724793571,0.08689730125105948,0.44090658120843335,0.09907329401853415,0.40509049773755657
0.0026048325814455203,0.00902858034197465,0.11298000729882576,0.578243784089109,0.09839932603201351,0.4339211844110603
0.0026134138025879438,0.005430735084627468,0.10159507118363996,0.454429897816535,0.09839932603201351,0.4131140203647756
0.0022722514736000362,0.005300690602474646,0.0613727870533542,0.40482505522542517,0.10176916596461671,0.3912641553039057
0.002521979460513311,0.003563647552968471,0.05892065611214478,0.4190498961158845,0.10193765796124687,0.38955776800185227
0.0019401568599654306,0.006960713687089688,0.0652560214286963,0.42797802488990755,0.10109519797809607,0.3915954744862618
0.0025869439050996345,0.00511443084172628,0.09257400042852407,0.46523013331452434,0.09856781802864367,0.4095613048368954
0.0017464914737700856,0.003335956470218189,0.10707328225741926,0.4691461689545686,0.0997472620050548,0.3955275229357798
0.0009419688838468287,0.00450653527404924,0.04934283514811178,0.11230650343110997,0.11541701769165968,0.34518147684605754
0.0009425583071422706,0.005891430617031755,0.04996293562032958,0.252919307720862,0.10867733782645328,0.3570120834859026
0.0017565438271896856,0.013164682506436851,0.16284185984372768,0.513956218760533,0.09789385004212303,0.44205547194151795
0.002633964510974256,0.009037721893120685,0.11911104072378459,0.5393055850100674,0.09806234203875319,0.4351319075018999
0.002802043510648303,0.010109524329270739,0.11571122510624718,0.4946144391780444,0.09806234203875319,0.4372495939361126
0.001089635649490547,0.007956774838287078,0.0804704008663264,0.2066120016680723,0.10547598989048024,0.3729581495171098
0.0025993179997332648,0.005258856282879587,0.08664373113982382,0.4568029975198718,0.09873631002527383,0.4068140794223827
0.0031767458361493628,0.011368001200823706,0.16335529185985803,0.3541565100390676,0.09755686604886271,0.45500526870389885
0.0026095927502377426,0.005058230247473439,0.08475012053332952,0.4433386996758626,0.09924178601516431,0.40452744765138654
0.0025921985422088173,0.005385608529390204,0.08544892068645997,0.4501506003226683,0.09890480202190399,0.40616531165311653
