0.003096709785280473,0.005252511902289728,0.1202265412019013,0.4521296455304168,0.09839932603201351,0.42747589833479405
0.0025065721697577798,0.005337571323179647,0.0853901166890776,0.4119306072744839,0.09957877000842463,0.40308494952931834
0.0023541298063261126,0.002241155800337313,0.09095538700601843,0.4979027473600558,0.09991575400168495,0.3976027397260274
0.0025376984034977514,0.004472332476906677,0.09013457256529693,0.41818851884545305,0.09957877000842463,0.403494837172359
0.0020823397221879075,0.0052238642440093335,0.09815694966328707,0.39870856893737305,0.09957877000842463,0.40045610034207524
0.003108952546867111,0.010476030536771827,0.17536528320270364,0.3725637190774604,0.09806234203875319,0.4589493551431268
0.002537468967831611,0.004638221966060935,0.08696791631811583,0.43326269290797315,0.09957877000842463,0.4031764038570618
0.002593237363079395,0.005562229595732829,0.09252136312060405,0.44074291452131936,0.09873631002527383,0.40882982317828587
0.0025908824680804334,0.005244195566069251,0.08408672334387943,0.45664404704704936,0.09907329401853415,0.4051090765231152
0.0031688032946927233,0.00926625281908381,0.17499139992454166,0.4532514762652911,0.09772535804549287,0.46160267111853087
0.0024251902720979907,0.003417301204654637,0.08922727337633934,0.4152377348898698,0.09957877000842463,0.39780646635439276
0.0025766374817551823,0.004460176676859633,0.08874342227309188,0.4354000627418236,0.09907329401853415,0.4038308965204579
0.0026084245945029853,0.005396704801242924,0.09642586880621828,0.4553041317147637,0.09839932603201351,0.4106220525488435
0.002605035935366781,0.0054154657436865416,0.08463676611104859,0.4549037626485325,0.09907329401853415,0.40603117235147956
0.002636437753194252,0.011205466728629446,0.12246967970690617,0.5612460753562635,0.09823083403538335,0.4426898700182619
0.0026938110124765844,0.002617963728204182,0.10169151724711492,0.38955891771615186,0.09924178601516431,0.4037851314596555
0.0014951623234526553,0.008082740465935719,0.05246576236717805,0.4081320700041586,0.10345408593091832,0.3850467289719626
0.002645323384452252,0.005180263306963908,0.08984862073488784,0.43512206349614435,0.09873631002527383,0.40762463343108507
0.0025980185979390773,0.005451375290632239,0.08546302099261671,0.4593541054948088,0.09907329401853415,0.4072862621249718
0.00301924258669123,0.008748006131653881,0.10115287224376833,0.454294935142492,0.09839932603201351,0.42841494139555264
0.0008027323587721019,0.0010663555840762723,0.13256586236201826,0.4764075867780654,0.11204717775905648,0.3587580980320254
0.00259349224148045,0.005273811329305987,0.08418339945820967,0.45878058260631416,0.09907329401853415,0.4062111801242236
0.0022590917589142877,0.005308126348399287,0.07711992738572626,0.387424541726066,0.1005897219882056,0.39607933050556
0.0010131185068171771,0.006078809632360861,0.05266521539169488,0.2622629530921022,0.10699241786015168,0.36084848484848486
0.0020193526678927145,0.01087779081751671,0.1384346178734469,0.496890777421445,0.09839932603201351,0.43315915523622905
0.0026452645865966285,0.009880283090267911,0.12645887162824151,0.5570355380074726,0.09823083403538335,0.44206792777300086
0.0026850573141829815,0.010101120847034389,0.11318566268666945,0.5653948256550966,0.09839932603201351,0.43804783032139377
0.0027511368268311703,0.00315573036086377,0.08721712640124939,0.4462952977642936,0.09957877000842463,0.40360421625297516
0.0027577685811133942,0.00911494046348387,0.10914200334061172,0.4867060426906389,0.09839932603201351,0.4320812404455121
0.0024983999662478253,0.007304529623099608,0.05437257731919094,0.23846407482619353,0.1039595619208088,0.38216336575647486
0.002620603198142741,0.0052641935432350285,0.09226734111604551,0.45738414333574867,0.09856781802864367,0.4099134539732494
0.0019614404683230857,0.005867982314604223,0.0669594112031495,0.38205674023134534,0.10126368997472623,0.3885475831691202
0.002364599000755175,0.009351609225811488,0.14264210373546898,0.49985253337812385,0.09839932603201351,0.43826293615642214
0.002047167866491102,0.005530554223726192,0.06659146778739643,0.44461876143148893,0.10075821398483575,0.3916051660516605
0.0030237365281168137,0.009854792488503602,0.14203787328178238,0.38247189587076336,0.09823083403538335,0.4443372977606343
0.0016456500267428204,0.003320169011663342,0.154330825463724,0.5145723562966059,0.09907329401853415,0.4065673662830061
