0.002007714999272676,0.00047931425908195034,0.062288770327486906,0.543282976519257,0.1149115417017692,0.3694652794580208
0.0021239986110810263,0.004425610929830538,0.09988900022551736,0.5152181327947268,0.09924178601516431,0.4057905451255372
0.002595418238945761,0.003973129147563469,0.1701872038067493,0.6330061169797739,0.09839932603201351,0.4381877022653722
0.003263353161865838,0.011783443979137248,0.20290933939401337,0.34618074877490274,0.09772535804549287,0.47344134536505333
0.002107157838587226,0.005954785524210782,0.09276755334979148,0.44339687746069406,0.09941027801179447,0.40200090950432016
0.003597328790623976,0.010110423003877631,0.1453049973769855,0.4367681524921938,0.09772535804549287,0.4585386308837404
0.0018405618597740286,0.0096589992567262,0.03657310357750745,0.2212123397651522,0.10783487784330248,0.37337778306941305
0.00254359274051328,0.0054222147297907,0.08836805399583383,0.4727006455006891,0.09907329401853415,0.4090960261173027
0.0014938867850008781,0.0026786816183071434,0.10283156655253842,0.36016564704962184,0.10109519797809607,0.38276506305464736
0.0020270360979450478,0.0030909105800003053,0.06445069315880783,0.3486003651822066,0.10160067396798655,0.3797750175767518
0.0026137147742870477,0.00545248578412008,0.10611664323588205,0.4532178227923902,0.09856781802864367,0.41449793365352394
0.002656640808712439,0.0039433837336789145,0.09279944304397857,0.42550617605322244,0.09924178601516431,0.4047780797101449
0.0017116854325982447,0.0,0.10232678149958865,0.3671294797150364,0.27228306655433865,0.352914527333132
0.002629458720020334,0.005346244897474825,0.0797869070957755,0.44915694076063684,0.09941027801179447,0.40423364274394386
0.002770432854953507,0.005657171673491068,0.09325528806419031,0.45782051404173085,0.09890480202190399,0.41360787824529993
0.0011095192321288582,0.0017423998593787265,0.12405782569601564,0.45980792269408516,0.10328559393428816,0.37671071260028316
0.002190339144323359,0.005018779004137389,0.10221016677095693,0.5013188237966025,0.09907329401853415,0.408271354518819
0.0025615541029691685,0.005744967862652635,0.08860674328182976,0.45713407586998067,0.09907329401853415,0.4077746478873239
0.0021955008735001914,0.006270813827876591,0.07428575894491159,0.43514511528779937,0.10042122999157543,0.3970234688036634
0.00256850586596271,0.009630329281808906,0.10396791168573137,0.5214800906909555,0.09839932603201351,0.4294787560227771
0.002607856306129804,0.006100202336436447,0.09002007373383687,0.472306803099806,0.09890480202190399,0.4113355780022447
0.0025828497567206175,0.006267678383149711,0.0850992781029923,0.4576197494309817,0.09924178601516431,0.4077538600247943
0.0019575952385617393,0.0022096076396458386,0.11057771013245708,0.342791914808254,0.1005897219882056,0.3870668675396917
0.0024614863904068637,0.0050080650403313675,0.08948820177796996,0.46616445885095925,0.09924178601516431,0.4062146892655367
0.0013884191002078027,0.0056865703794086835,0.052302233925323224,0.3129563612149937,0.10446503791069928,0.3738583797888744
0.0023367321649477683,0.009762140982260206,0.14316698124776053,0.4966592853331277,0.09839932603201351,0.4386002808078626
0.001154876712173118,0.0053864535783232975,0.038979129990116934,0.4212629314351986,0.10884582982308344,0.37067209775967414
0.002099666459617013,0.0022743856919959855,0.0943647888643385,0.5852462939945398,0.09957877000842463,0.39709913202375513
0.002768128445616518,0.0028861579579852375,0.09028448331624718,0.4005735727855287,0.09941027801179447,0.40154615734424737
0.0013919945616389384,0.005622965016830505,0.08777390727334061,0.4752905215879075,0.1005897219882056,0.3922473465620674
