0.0025985494083416993,0.0052286392292234364,0.08524355121504808,0.44201823959100434,0.09907329401853415,0.4049315688270558
0.0026973840827436736,0.005311376072302506,0.10020210458403332,0.45059856379163715,0.09839932603201351,0.4140782122905028
0.0026115876808249683,0.005300724725634087,0.08504568651976195,0.44040292983203094,0.09890480202190399,0.4055153707052441
0.0020696501113957166,0.004220418840545584,0.0804991341120414,0.35997967879019643,0.10075821398483575,0.3889596111561162
0.0026125286069449104,0.005318652432618604,0.08590395119480505,0.43980718156925175,0.09890480202190399,0.40576271186440677
0.0026082050027236093,0.005279448607177132,0.08567604771485404,0.43896753976448244,0.09890480202190399,0.40556120718887756
0.0032449585379321364,0.011564646642781982,0.19948075040668659,0.3468236262465807,0.09755686604886271,0.4715079201810327
0.002597349145494173,0.005460731824333974,0.0899104884503259,0.44141151466467105,0.09873631002527383,0.4081172491544532
0.002564832740122774,0.009197057033758864,0.1150515045986209,0.48106145469825384,0.09839932603201351,0.42971315962338513
0.002464182114684895,0.005296197839976524,0.08632594523398844,0.4404631728285225,0.09907329401853415,0.403558476881233
0.0028789556824177706,0.006655313741075863,0.04135389842387075,0.21111479930043575,0.107329401853412,0.38048090523338046
0.002418754868849291,0.0053324395510743515,0.08868567258252578,0.42954845462787755,0.09907329401853415,0.4035604943871187
0.0010217092949983278,0.00351096899674802,0.021548918646991596,0.9910767804932431,0.1174389216512216,0.3769055335493938
0.002572443572570724,0.0040356858782566955,0.09197646265824348,0.41484203625822336,0.09941027801179447,0.40272572402044293
0.002608646166761853,0.005333562835684185,0.0915405746612607,0.44665111018502474,0.09839932603201351,0.4083333333333333
0.002799184176795829,0.00939988560795832,0.14020297088882414,0.5408167640884465,0.09789385004212303,0.44869750132908026
0.002588290738068362,0.005180105088174551,0.08685008655832036,0.43955762848657837,0.09890480202190399,0.4055398530243075
0.0025837890044513217,0.003273523294168865,0.07246990084882439,0.404176813668951,0.10042122999157543,0.39441956596624184
0.0027071144092018244,0.007294515196782678,0.11853012983832267,0.5177416650335346,0.09839932603201351,0.43063141795936205
0.0026073974291927243,0.005271234746740916,0.08505465063328745,0.443863807924947,0.09890480202190399,0.4053351418559964
0.0024108428242190054,0.004313583410237687,0.08881334676413194,0.4343798864120832,0.09941027801179447,0.4004097427725928
0.0026060711157312546,0.00529737270110603,0.08698975773688765,0.4440961861407343,0.09873631002527383,0.4065710737269956
0.0026243432473046276,0.005180339770734747,0.08690247698356086,0.43740816546269656,0.09890480202190399,0.4064829455613282
0.0030033420846445947,0.009316545463274761,0.17713560236785458,0.6273909187450744,0.09789385004212303,0.4695517774343122
0.00259810157889974,0.004825058234387739,0.08672430148220243,0.4363845715050241,0.09907329401853415,0.4050690201403032
0.002604063347013521,0.00511985051507326,0.08549561059662285,0.4424423807748748,0.09907329401853415,0.40497737556561086
0.0020232723459680767,0.004948199858110711,0.07287505023557081,0.32237499460081853,0.10160067396798655,0.3857791225416036
0.002100528110839263,0.005529355246049893,0.07505859036840451,0.3834415496941397,0.10075821398483575,0.3928118880313328
0.0025958473734801085,0.011833518687589637,0.12093545565911537,0.5834743801767938,0.09806234203875319,0.4426194310252281
0.002587239240277354,0.0052746824009297245,0.09406113533614886,0.46108256445165696,0.09839932603201351,0.4099853817609356
0.0025839229025018473,0.0038633580861398365,0.07703506518817259,0.40773742808408064,0.10025273799494527,0.3969797506006178
0.0026007175471837274,0.005214403505751453,0.08494260212199319,0.44470654973919604,0.09907329401853415,0.4051119656186383
0.0025557331139527723,0.005313241557929915,0.08917399413386846,0.46192041786270777,0.09873631002527383,0.40779981965734896
0.000502843576270826,0.009279186260887879,0.08001410302717886,0.09977016900033206,0.13529907329401858,0.34493874919406836
0.0024995493940816395,0.007168592291900693,0.055194059270991885,0.22926656059761544,0.1039595619208088,0.3813768030960478
0.0026086895636899293,0.005173658276394376,0.088807674460822,0.4450602179504127,0.09873631002527383,0.40713157300835023
0.0005199585776476628,0.006583126425786822,0.0272634215874799,0.20997522510914174,0.13833192923336146,0.3281064698906312
0.0010043112675433175,0.0020581344889900356,0.14683846902285913,0.6492287753546869,0.103117101937658,0.3843819306641765
0.0023295708791300457,0.009832253971007798,0.15377723177682476,0.4968274606944233,0.09839932603201351,0.4417204301075269
0.0026060215231523596,0.005270646069176309,0.08522811087240668,0.44122784069468085,0.09890480202190399,0.405154872258648
0.002609700261427585,0.0052663902468641525,0.08550999719028278,0.43580945120541875,0.09890480202190399,0.405448174522437
0.0027256093801971727,0.009066669793402845,0.015707615924376785,0.17666304093946036,0.1255265374894693,0.36426285995569774
0.002059635478142495,0.005323852841575501,0.08573701203764784,0.46300486071618463,0.09941027801179447,0.3990417522245038
