0.0006775180002268315,0.0018679052968816783,0.09018089350113488,0.2574712411245899,0.1149115417017692,0.33985207471480505
0.001991808695900675,0.010934797199360021,0.11531767731840568,0.40659077566230095,0.09941027801179447,0.39087875417130147
0.0007466567491318158,0.001739887241110692,0.09929035422397976,0.22454408823179467,0.11305812973883744,0.34300298804780877
0.000926038635223534,0.003700051263164698,0.09014733532408208,0.21365582091089613,0.10665543386689136,0.3515520389531345
0.0017938874399650692,0.00794802342225542,0.14391946542075615,0.518114013017757,0.09890480202190399,0.3937555163283319
0.0018335735814975318,0.007122542658020645,0.08822216356893567,0.4934532433326504,0.09941027801179447,0.38242307255592145
0.0007187649649650651,0.0013636443709495812,0.0997790346460399,0.21755719091044887,0.11609098567818033,0.3392812264388037
0.000670189514743365,0.0008461045054984704,0.10117732833501633,0.22043455422221708,0.12131423757371529,0.3278056305437717
0.0006192526870673383,0.0007410983830539473,0.08882032594011585,0.3705794905462503,0.1255265374894693,0.3272985904564852
0.00291723946180636,0.006313130619927602,0.15417336127295606,0.4474302550708359,0.09839932603201351,0.40599073375713823
0.0009799123573050786,0.003025349472363075,0.09768693373644866,0.2729498248364909,0.10463352990732944,0.35620402749306646
0.0006696829701158043,0.0009697805147458264,0.10122335046527536,0.22278728893374883,0.12013479359730417,0.3304770431001407
0.0002657628443464206,0.0,0.10988761304033197,0.17914489964013447,0.3979780960404381,0.21345350626511322
0.0009358611918075845,0.0041889627955331785,0.10370884896413958,0.2734748378978066,0.10513900589721992,0.35603417157983397
0.0009276932694036928,0.001300673094643344,0.1051136240868501,0.2617627724272287,0.10766638584667232,0.3485034347399411
0.001547227677257162,0.0032094060253500386,0.10235549200407695,0.26086914594602884,0.10160067396798655,0.36840249206535797
0.0009296272859206469,0.0021319174434914117,0.10829357042153469,0.24335760811111462,0.10665543386689136,0.3523252982712442
0.000673221475991306,0.0009261960093528257,0.10125404359439057,0.21963774591084118,0.12047177759056449,0.3294042280589366
0.0006294259552968114,0.0005952790844147501,0.10246706759319976,0.22121255976917892,0.1297388374052233,0.32038325239532744
0.000591649026693864,0.00020564667096534045,0.10081588822355071,0.20711923164321608,0.16124684077506324,0.29842784952274004
0.0012294485465178372,0.0030094837476034187,0.10213493805302437,0.25733721808346194,0.10278011794439768,0.3630959457852812
0.0018309076651731456,0.014643262200380666,0.10748465648526163,0.5054277521996059,0.09873631002527383,0.39618504713878533
0.002561007209400341,0.017078858217107324,0.1178610823923926,0.4581346266791982,0.09823083403538335,0.40688843726601776
0.0007555118216637912,0.001257801613921955,0.10152031602461535,0.226840279513381,0.11440606571187872,0.3403882279273638
0.0006644570367179878,0.0013967243863911216,0.0924911426198815,0.21813056557261892,0.11861836562763273,0.334814062698312
0.0008646340047505485,0.001292754800754035,0.08137580946033014,0.23868852621310724,0.1106992417860152,0.3442541573591462
0.0015564871452357955,0.0073982993393223746,0.15167915976101876,0.4741483770807481,0.09941027801179447,0.39022757697456495
0.0006609755457972796,0.0008985879010600367,0.09654973987338958,0.21651611587712444,0.12198820556023593,0.3277127043377526
0.0009033617456496758,0.004331725139393578,0.08440719792618863,0.27076312446454265,0.10598146588037072,0.35348273773470623
0.0009233053646550618,0.003461699946094579,0.09832985704516636,0.21665817895453224,0.1064869418702612,0.3525197328476017
0.0006616677073112911,0.001925759533904607,0.09564959765413897,0.23108682280489617,0.1174389216512216,0.33895531780994337
0.0011968902977652289,0.002403777220966522,0.10491397815722216,0.27727149685634467,0.103117101937658,0.36267270128632684
