0.000665528174053267,0.0009657465069373881,0.10125037322189552,0.21867275188678675,0.12030328559393433,0.3300908741840522
0.0006782839944358623,0.0019181349938968122,0.0895313806568867,0.259601203816771,0.11474304970513904,0.3402655975945878
0.0007065159497711772,0.0011881425614088024,0.10360497984439512,0.22941867404484037,0.11710193765796129,0.3363659337882234
0.0018672004242810663,0.007300888372819609,0.08782449659312909,0.5013657161365656,0.09941027801179447,0.3833163323132721
0.0006689974068856336,0.0008658008810386654,0.10138387197228083,0.21996725447751428,0.12148272957034545,0.32845215157353885
0.0007388311883664903,0.0015605880891514197,0.08854250840218103,0.28844021199984293,0.11272114574557712,0.3432519920318725
0.0012743053887842052,0.0038673858695044555,0.09013604710259274,0.2783346303281626,0.10261162594776752,0.36416459148582947
0.0020676431448972583,0.004134802223410246,0.12782146469284106,0.3511087987025009,0.09991575400168495,0.38239308462238397
0.0017330307148957823,0.0036893458256393114,0.10242435423502386,0.26980390909794816,0.10075821398483575,0.3711785297549592
0.0010260150457454128,0.0035976357748579773,0.09622259586238943,0.3570393125195391,0.10294860994102784,0.36159066555542324
0.0007494403233061469,0.0013136109377723131,0.1040545812300265,0.2263691646940692,0.11423757371524856,0.3406332123639094
0.0010854213838538819,0.0011557707333944693,0.10208933549936984,0.2928029535589325,0.10614995787700088,0.353377065111759
0.0006764092338400413,0.0009239872635446086,0.10097021067799244,0.22008167139847654,0.12030328559393433,0.3298771121351767
0.0005819287626200094,0.0008168959402107914,0.10443216664634242,0.22233275409922382,0.1275484414490312,0.32103610675039246
0.0015122423738548369,0.0037659019579001766,0.10764283852196421,0.23936406099451554,0.10244313395113736,0.36858183527200095
0.0013950988978966912,0.00951716352570126,0.10546229058132192,0.39813965657470074,0.10008424599831511,0.380773606370876
0.001191049480075653,0.0031816352953678304,0.09629730140786387,0.29379893730115114,0.10278011794439768,0.3636795252225519
0.0009825017508411087,0.0050787541374200705,0.1001130638013566,0.23505673562669668,0.1048020219039596,0.357630979498861
0.0003996752108457121,0.0009970966095898379,0.06348936197260589,0.6863313307627158,0.14456613310867739,0.3137810140237325
0.0006647983752534383,0.0011376605758752895,0.09781253062524224,0.21829885884573136,0.11946082561078353,0.3327386262265834
0.0006608253332945698,0.0004180946113318037,0.10190237464607253,0.21810520818789905,0.13445661331086778,0.3155585106382979
0.0007816229419487219,0.001141797871018126,0.0899849937559413,0.23025567799909802,0.1149115417017692,0.33911295388867946
0.001339162954083705,0.0022779228790421073,0.10883228861830575,0.3476591229128908,0.10160067396798655,0.36899024332902314
0.0006536339744979816,0.0008428778466770007,0.08670799700793198,0.21313682080361246,0.12333614153327721,0.32487375372264665
0.0008956593377846136,0.004225074395961202,0.08496516839902263,0.26909045141615684,0.10614995787700088,0.35278418051680216
0.00069723053650971,0.0011340055279227858,0.10263419705963739,0.22354431504819697,0.11710193765796129,0.3354005822047842
0.0006557354401292623,0.0008277524414301802,0.1024747606119253,0.21963499889594115,0.12283066554338673,0.3269280371421202
0.0006721372183236503,0.0009644360860031462,0.10204057072381206,0.21946944604161045,0.12013479359730417,0.3303914044512663
0.0006868651415638576,0.0017756602594906504,0.0949863285607784,0.21466024301374126,0.11575400168492,0.339029907011812
0.0011036392681694745,0.004320661325844141,0.09246569346052667,0.27677919690500474,0.10328559393428816,0.3600764087870105
0.0010381190488558672,0.0022866010184308993,0.09867800066932872,0.23149907993898688,0.1056444818871104,0.3552058111380145
0.0005558790241924276,0.0006395476952267059,0.11064848119090379,0.21705983386025568,0.13361415332771698,0.3155797582680303
0.0013860362346739396,0.006033055851730522,0.07903788322125985,0.2540084030208448,0.10244313395113736,0.3669930399905627
0.0013747993440587514,0.005231468810049624,0.11543758162681886,0.343951212355624,0.10075821398483575,0.3742047426257953
0.000679141516826882,0.0012308377686953292,0.10057447566128967,0.21610835388994767,0.11760741364785177,0.33506460602989613
0.0030681878261662934,0.014324301590059662,0.14184169373649985,0.3733282241885067,0.09823083403538335,0.4129311254087122
0.0013814855302210043,0.002673027211045922,0.10425878417315432,0.3184877667667193,0.10176916596461671,0.368798495179873
0.0018602229474646843,0.004224936851586347,0.11031548700089827,0.40114691202066366,0.10025273799494527,0.3796815943190929
0.0006634295850522109,0.0009510528859463141,0.10164712095144814,0.21854702371360388,0.12080876158382481,0.32978859705317104
0.001148739080181624,0.0044310022002538646,0.09212453970465181,0.18557479364290022,0.10530749789385008,0.3569023569023569
0.0009107827779923076,0.0028929886497321717,0.08401100890365311,0.21968109475800307,0.10749789385004216,0.3502569121605089
0.0017442733430039522,0.005611897396211322,0.09897759780498772,0.2245344882208996,0.10160067396798655,0.37097526831544564
0.0018807536682486068,0.004474387214395732,0.15966981651948486,0.4554395706453873,0.09890480202190399,0.38959149412423055
0.0015666614318488468,0.005146497144852113,0.0945382791496838,0.21031005818857232,0.10244313395113736,0.3667294560866494
0.0006804387222571287,0.0012567612109119102,0.08955767701575626,0.22271150775538764,0.11760741364785177,0.3346861128725428
0.0008766316647743898,0.001418659547420098,0.09887505168846863,0.2172894681060893,0.11036225779275488,0.34521158129175944
0.0008997999086290008,0.003013526438521364,0.0892993745803966,0.22155794846726068,0.107329401853412,0.3508000488579455
0.0016777393503028476,0.009080556432392648,0.16233754844677867,0.46578974912324445,0.09839932603201351,0.39505222649807586
0.0006650742527365245,0.0009304177338649326,0.10206999842039115,0.21841598803361442,0.12097725358045497,0.3293589743589744
0.00018128341075105347,0.0,0.09365162427273199,0.20704053145621729,0.4697556866048863,0.18693519235734574
0.0002996388967466501,0.00023909736043191952,0.079204131132754,0.7104946335839002,0.20690817186183652,0.27185960591133007
0.0005653291695213406,0.0007414737606117942,0.1015650614234539,0.21478943868880698,0.13041280539174394,0.31767810026385224
0.0009215057381942432,0.0021126796910909667,0.10311640847934125,0.2464811022857948,0.10682392586352152,0.3517367458866545
0.001111295335829862,0.0023772361984100996,0.09443705874487948,0.2636181004269111,0.10362257792754848,0.3577010941445233
0.0008985586075118048,0.0015095571690995119,0.09691705563736744,0.24025880580549938,0.10850884582982312,0.3478956436130938
0.0019194178904889435,0.008460889138775796,0.086750023867385,0.30752707729571416,0.10075821398483575,0.3784558907881152
0.0009027506963934652,0.002145866263230403,0.09915287764828427,0.21187379072721355,0.10783487784330248,0.3496203771736468
0.001318026446834744,0.006220832880049652,0.13140999642935863,0.4078725597440104,0.1005897219882056,0.379164281625644
