0.000665226565801114,0.0009422646660553638,0.10179401220906227,0.2185025202767656,0.12080876158382481,0.3296168140458798
0.0006641406609269922,0.0008003219219187969,0.1032479637990898,0.21991807342250416,0.12232518955349625,0.3269305143741137
0.0006864148012590192,0.0026313278308680767,0.09486697541085493,0.226098097395151,0.11457455770850888,0.34219061876247503
0.0012914205341658183,0.004870806745832132,0.0793485298890061,0.2474652254547091,0.10294860994102784,0.363571598195203
0.0011863144757449388,0.00492129670286384,0.10717706121880397,0.29197137820880587,0.1022746419545072,0.3666823418763226
0.0007249182374737112,0.0015180809359321488,0.10006794967526683,0.22289855930989025,0.11541701769165968,0.3407268170426065
0.001988424148297049,0.00915819202085899,0.15112422091261016,0.5697633609058393,0.09806234203875319,0.4014756944444444
0.0011163266334875193,0.0045732344191397704,0.08284332075700247,0.21120241206678242,0.1048020219039596,0.35715144953686995
0.0006706152208659692,0.000839135047612309,0.10110145674104674,0.22060693439009182,0.12148272957034545,0.3278477757778349
0.0010780824590249222,0.003995035172866594,0.10104737687906235,0.25806136300554505,0.10328559393428816,0.3593694016481548
0.001914548323527749,0.003970490597945647,0.11955275543997766,0.25576177837548897,0.10092670598146591,0.37459471977767483
0.0007017494131482794,0.0020987947417957283,0.09761719245228594,0.21794823986898512,0.11524852569502952,0.34142071035517757
0.0008213468698688641,0.0010912935115254445,0.09865303052158587,0.32289229304670236,0.11187868576242632,0.3447420634920635
0.0011092842609001926,0.005552362710192207,0.08474392753119014,0.36904770998701464,0.10261162594776752,0.3660061335220571
0.0007006620235359818,0.0010389076572980642,0.10785852568464602,0.31544884793182726,0.1165964616680708,0.33903205531112507
0.00212452197342922,0.0029810738318341006,0.12077529438822854,0.4840634365998463,0.09957877000842463,0.38592123132639206
0.0006761199278835341,0.0009242780643316713,0.10099006802974107,0.2200471502856274,0.12047177759056449,0.33000512032770096
0.0009162605084215708,0.003403066755728005,0.10636478950530404,0.2570879089875189,0.10513900589721992,0.3548581774290887
0.0013856843221589353,0.010900341747727296,0.16966315620270456,0.5854585066113408,0.09856781802864367,0.39882378566761056
0.0009661516898163746,0.00424925745354669,0.09500247150407791,0.2607045228505355,0.1048020219039596,0.35534401735148813
0.0008184289604879848,0.001336219110269109,0.10406899388217142,0.230658573536333,0.11221566975568664,0.3443823711980137
0.001386548036060247,0.003587374420225049,0.1021633452828864,0.2681684435018459,0.10176916596461671,0.3677335843727936
0.0004688833104900961,0.0006597608598537566,0.10764423822010462,0.22765516691691537,0.14119629317607418,0.306125220698085
0.0013308986623622417,0.008762030751245932,0.10516366888610933,0.38233412536885014,0.1005897219882056,0.37857306197118684
0.0019724843003634312,0.006525513528227061,0.08772232446947818,0.405799306585094,0.10008424599831511,0.3803751143641354
0.0009187071144990942,0.004087313892875361,0.10050623402837808,0.23171225325602585,0.10631844987363104,0.35358180058083255
0.0004422469312341272,0.0009864076492390186,0.06967766999337177,0.611274589015667,0.14035383319292338,0.31822423676843087
0.0006654835619787967,0.0008446900548987193,0.10175709973245385,0.22181862426391943,0.12165122156697561,0.3277170418006431
0.0028023413620939914,0.009261216517835544,0.10534378790191305,0.2967045144082546,0.09941027801179447,0.3906023828081505
0.0008818146350385647,0.0013234788565271564,0.07959701853750209,0.24043383563665907,0.11053074978938504,0.3448233106013639
0.0006575672458747292,0.000873020497948037,0.09199025377089406,0.21495229462180115,0.12266217354675657,0.32662279003742417
0.0008198815728857792,0.0031423006522818624,0.09058621719416758,0.25243678763087496,0.10867733782645328,0.34938135489403405
0.0009139277623211841,0.0016200139761745663,0.1033950215472308,0.24596391959866773,0.10766638584667232,0.3495895110893273
0.0006641107178352828,0.0003329982997531994,0.10525112611197551,0.19037438588002742,0.14085930918281386,0.31044252563410685
0.0006832910735985452,0.0016516337900330364,0.09815633879163707,0.21835914555313482,0.1165964616680708,0.3384944612286002
0.0011306456491032902,0.0013517047911354029,0.08951886319149227,0.2138713273918923,0.10716090985678184,0.3521659548505186
0.001048471479564144,0.00277402681290184,0.10053521381857165,0.27560486121163136,0.1039595619208088,0.35818924111431316
0.0011375553411558101,0.0025445840521360927,0.10213225214275301,0.22407379183251505,0.1048020219039596,0.35813897571531617
0.0017380390187189156,0.0022899360368012576,0.12848211254901767,0.3994006843255134,0.10042122999157543,0.3789691670501611
0.0006650843943031149,0.0009288131959044874,0.10208526252905986,0.21843460755683478,0.12080876158382481,0.3293167542622741
0.0017314462586647489,0.004807066555397252,0.09237588337095162,0.2558156548792351,0.10092670598146591,0.3697861899754644
0.0006325102239814348,0.0008437162499181941,0.10462746701329338,0.21801138122221947,0.12468407750631849,0.32556332556332557
0.0004323708733134607,0.0,0.09843898623959477,0.17505953252613027,0.3332771693344566,0.2460543829625404
0.0006958878155754402,0.0012778370851299413,0.10052839704953434,0.217365198422918,0.11676495366470097,0.33653239045334005
0.002787835836470405,0.01379439862148987,0.14205431087927126,0.5938872707621556,0.09806234203875319,0.4175789802940256
0.0013165003766317726,0.0038506775463184916,0.09844545267484561,0.24293966844740336,0.10261162594776752,0.36489525387619837
0.0020192479128111488,0.007772107929282054,0.10108704409694017,0.2855850076470601,0.10042122999157543,0.3800548320767649
0.0006642790986516754,0.0010287608457555369,0.10160929565488969,0.2181879980558111,0.11946082561078353,0.33077807589114605
0.0019064241790630696,0.015471227677161081,0.11611549693064267,0.5316736207258788,0.09856781802864367,0.40132364109797114
0.000672139840828543,0.0011519742246998126,0.10138034136920986,0.21760236560333623,0.11895534962089305,0.33303639602952406
0.00118794875778814,0.0022022842760420934,0.10366713220650302,0.29145370406485227,0.10328559393428816,0.3628023352793995
0.0007232493132626874,0.0020403072149335834,0.09923161628002009,0.23270808895966388,0.11423757371524856,0.34374611076540135
0.0006633704267539333,0.0009517746578417414,0.10163188956010681,0.2185518237618234,0.12080876158382481,0.32983085597129674
0.0003649059226786298,0.0,0.09966162458522204,0.21418212332306827,0.3519797809604044,0.2350138944025407
0.0017307695006611896,0.002788339997054747,0.08178363248916795,0.424233433004813,0.10092670598146591,0.37357392316647264
0.0010419467018846539,0.0036576116748350076,0.09432019245976885,0.19282626223441923,0.10614995787700088,0.3544717414982452
0.0008246427716419194,0.0022050048685348204,0.09034165647524087,0.21923734689118507,0.11019376579612472,0.3467473151462782
0.0008302159942483767,0.0022410908809274094,0.10117689624483922,0.23868756910999775,0.10935130581297392,0.3488086465241955
0.0015665219786185854,0.005145773456940063,0.09454236263917919,0.21030851247025076,0.10244313395113736,0.3666117259241818
0.000817548431181134,0.0022838663582314877,0.09377368706180232,0.2204556356375897,0.11019376579612472,0.3465810910886201
0.00011116792454720498,0.0,0.09127715160628014,0.19674147689192006,0.5807919123841618,0.16319677635997312
0.002464429225908665,0.005071846303608863,0.1333751805182656,0.2607248728327372,0.10008424599831511,0.38456322748333144
0.000444798768795005,0.000513729937806512,0.088286655812456,0.5150281468105933,0.1487784330244314,0.3048780487804878
0.0021295377668182,0.00960460078539439,0.11499604493313494,0.6084562824115018,0.09856781802864367,0.39721521762964584
0.0006750604178258185,0.004026618048150327,0.08998965846406784,0.191986245198605,0.11642796967144065,0.34046011502875717
0.0007375485541510007,0.001997904755705814,0.0999114221914157,0.21889831573610163,0.11339511373209776,0.34390152928011936
0.0026750755413706647,0.004563935080356406,0.11299416014393733,0.2970554471353871,0.10008424599831511,0.3843194931553343
0.0006632646462867742,0.000978188623211852,0.10251543994539332,0.21728875637268186,0.12047177759056449,0.3302188659925765
0.0027821584131302256,0.01477501920122419,0.13008008425848241,0.5131380453807582,0.09806234203875319,0.41288556690177913
0.002554778926437613,0.009642448799762851,0.10978830354938265,0.4252349279246703,0.09873631002527383,0.3944842801985659
0.000664097395302684,0.0009855935594376595,0.10179049136472823,0.21824761390372133,0.12047177759056449,0.33034685780110074
0.0006308844927890271,0.0007448704759790994,0.10278109611974207,0.21017480428312887,0.1263689974726201,0.32348346784691484
0.0014041400235774275,0.0033271686779133437,0.0894285155477789,0.2932832816226547,0.10193765796124687,0.36770771950500886
0.0006984626252065382,0.001303488346375337,0.10367302490218236,0.21442828622733653,0.1165964616680708,0.3373676248108926
