0.0006655450370392304,0.0009668224737023053,0.10122159944303792,0.21868314037789313,0.12030328559393433,0.33000512032770096
0.0008212173299813308,0.0019127701504821253,0.09640482467207018,0.22565761105034576,0.1106992417860152,0.3467094703049759
0.0018406850824129349,0.009931381870261907,0.11359003544840102,0.38431392478647997,0.0997472620050548,0.3867564534231201
0.0008326028259522055,0.002091294461267099,0.09896526037135706,0.20595296683518965,0.1106992417860152,0.34706462752836703
0.0006422985703107202,0.0007064979980712559,0.10283030370378952,0.216709800805172,0.12569502948609945,0.32348731294729993
0.0006345877814192581,0.0007841068739929532,0.10240208253286741,0.218038088525298,0.12518955349620897,0.3245067497403946
0.000927880808009643,0.0037192984738287868,0.0900703376796896,0.21361529593136153,0.10665543386689136,0.3515520389531345
0.0009603509993628649,0.002495235280006281,0.09857001475592041,0.2879165119736964,0.10513900589721992,0.354776299879081
0.0006247731128495105,0.00075123014319284,0.10115732563774614,0.21283837449080611,0.12603201347935977,0.3226941115164148
0.0005744227789091635,0.0,0.09960399263702928,0.1352469641301131,0.31238416175231676,0.2711713317881975
0.0006692206025448132,0.00086212199458152,0.10134491074380682,0.22005550257422268,0.12165122156697561,0.32806273299910016
0.0011511908707360647,0.005170155637063327,0.10086655658655622,0.26507916618378136,0.10244313395113736,0.3631628787878788
0.003623523486473708,0.008001776450746295,0.17052048239421447,0.5192150951649924,0.09823083403538335,0.42296601441812565
0.000686314620888725,0.0010716929159861502,0.10177341106548517,0.22209500623672365,0.11777590564448193,0.3341370558375635
0.000661752230264234,0.0009020995438265215,0.10267794335083695,0.21526250372311162,0.12148272957034545,0.32845215157353885
0.0006795383355926968,0.0009981328938888404,0.10178551474222004,0.21983842632080797,0.11912384161752321,0.33205863607393243
0.0010972574236264828,0.0054272420185602615,0.08521293618364319,0.3649694697822942,0.1022746419545072,0.36476426799007444
0.0007179990440943764,0.0018679860627848707,0.10393213234185315,0.19978135481850035,0.11524852569502952,0.3419935048713465
0.0019414343007608792,0.0027238265955547903,0.11842848787735527,0.4507368447570683,0.0997472620050548,0.3821983546617916
0.0017634531371233545,0.003767934854887515,0.10243471781306755,0.27126759960138275,0.10075821398483575,0.37132524498366776
0.0006732983684491563,0.001430734865523778,0.09786287061392299,0.24866917448822864,0.11710193765796129,0.3374968458238708
0.0020952660019021466,0.007425460965925563,0.13572992356713043,0.35324348043544684,0.09957877000842463,0.3891311640389131
0.0006623441315076241,0.0009320033600567184,0.10233552070337706,0.21801257183587866,0.12114574557708513,0.32927142124166237
0.0016406211948118746,0.014721459156029924,0.19355794695309908,0.7153105285032489,0.09856781802864367,0.4185635588816131
0.0017183521222706244,0.004809275179288312,0.1022068181017721,0.2910495438524969,0.1005897219882056,0.37352191050313005
0.0003664207546457303,0.000518389323953914,0.11055606235750279,0.23248053722462095,0.16192080876158388,0.2901849217638691
0.0017331044551251984,0.010028155386415393,0.11096503241739433,0.3534559199375287,0.0997472620050548,0.3842158744495879
0.0011144631662162452,0.0025572103934573204,0.09936912447292985,0.26023046106662573,0.10362257792754848,0.3587529976019185
0.0011371756016596117,0.00322936042478002,0.09705478002988897,0.2839056125206412,0.10294860994102784,0.36127339930845354
0.0007419860579725133,0.0009111679548206177,0.1132491797623017,0.08281400183668466,0.12333614153327721,0.3252747252747253
0.0006652404766744509,0.0008047947366113613,0.10465066230478919,0.21848816723987532,0.12215669755686609,0.32714856332946785
0.0006661966218661001,0.0006954581301140305,0.10121481256018702,0.2277382335340576,0.12367312552653753,0.32517482517482516
0.0006641617304751327,0.0009050447136774403,0.10253233149904471,0.21939864380590768,0.12114574557708513,0.32888489670216864
0.0008373862623233348,0.0016020673621006563,0.1023328647704026,0.22472766504852984,0.1106992417860152,0.3461490913586352
0.0008340988981072289,0.0012369586041532377,0.08454420882234058,0.2355865448013789,0.11221566975568664,0.3424333084018948
0.0006556759129121124,0.0008585443878206671,0.08945083857609218,0.21407962245918066,0.12333614153327721,0.32583397982932505
0.0009632756087969173,0.0051910491729011705,0.07995021719073254,0.28394941894833153,0.10497051390058976,0.3565583634175692
0.0011423242072262716,0.0022528683810721585,0.10461219368153152,0.2712473728427183,0.10362257792754848,0.3599664590321035
0.0006732334648644834,0.002678896803637028,0.08573365460997008,0.25052514399717496,0.11524852569502952,0.3414603650912728
0.000869936492095697,0.0019155484692566342,0.10124936235729919,0.24897391580398567,0.1081718618365628,0.34942416074491545
0.0006665875647335934,0.0009891909964565933,0.10157678589649315,0.21815490259789438,0.12030328559393433,0.33039027511196417
0.0006649960456454792,0.0009424961235503745,0.10194988001555501,0.21827973398128195,0.12080876158382481,0.3297027165556125
0.0005622552024805032,0.0006565374275926885,0.1101476840907212,0.21713884182383483,0.1322662173546757,0.316562955117172
0.0006766899125741319,0.001754054469557312,0.10001632564045888,0.21745800501160162,0.11676495366470097,0.33903420523138833
0.0008967323003009602,0.0035419204031831397,0.09048796983936755,0.21051741657748502,0.10716090985678184,0.35065251859982927
0.0019067230970507122,0.008345283976719207,0.14006664141627964,0.4112650626767467,0.09941027801179447,0.39144444444444443
0.0018521004658662574,0.008123951748300941,0.12442829889964341,0.42837559210814546,0.09957877000842463,0.38811149669763795
0.0006984188397768609,0.0016424242056910403,0.09852683382680337,0.2129460462834846,0.11575400168492,0.3391959798994975
0.0016812497147244282,0.0037316100918587036,0.10908048696593156,0.37378183519416774,0.10025273799494527,0.3766008999653859
0.0006643016474829054,0.0009401285075431434,0.10187077684558642,0.21847746044247804,0.12080876158382481,0.32965906177903104
0.0006655534046478779,0.0010040106324288563,0.10134108160120506,0.21896916102054068,0.12030328559393433,0.33073283028520273
0.0008970018234865886,0.003911150533159425,0.10077745797111677,0.23714543839284508,0.10631844987363104,0.3530837271295287
0.000839540974150975,0.00232400173119518,0.08924674670387289,0.219314049926342,0.10951979780960408,0.3472153770330212
0.0011325814557615788,0.0031166082885736397,0.09816539020373186,0.21421128373013848,0.10446503791069928,0.3586173787806049
0.0007196747866917289,0.0020899339510244844,0.05761427573869983,0.23367613920440924,0.11710193765796129,0.3389616935483871
0.000665073653407858,0.0009304757821966786,0.10206879625680934,0.21841580138898672,0.12097725358045497,0.329272983715861
0.0004895675384223557,0.000598429268700393,0.0910877573977737,0.45474449059324373,0.14018534119629322,0.3134388412017167
0.0024996214793543926,0.01179663331225225,0.11826287314250873,0.7070231418595307,0.09856781802864367,0.4092462096946402
0.002993093979514427,0.005148900970517561,0.11464200735394377,0.30891650357528644,0.09957877000842463,0.3898513468201632
0.0008667171597988718,0.0020251425448375117,0.09786795488993513,0.26702020669793336,0.10783487784330248,0.3499755261869799
0.0009415880953994292,0.0018271720566924742,0.09733957870002183,0.24642673769202222,0.10699241786015168,0.3508429025164916
0.0007513858378888189,0.0037245799601974723,0.09180541281342539,0.20740463870958667,0.11171019376579616,0.3459639595161689
0.0013093788803216887,0.004944559375920773,0.09420105367296677,0.26418732292161196,0.10160067396798655,0.36561800400612704
0.0016188636334236598,0.008658699050307753,0.1449261251369795,0.4951607579874327,0.09924178601516431,0.3926516157591855
