0.000665956735101784,0.00033189425368909025,0.10504378350747941,0.22136712859943958,0.14018534119629322,0.3123151384780855
0.0006788231990463395,0.002838661813757912,0.08498737297048617,0.1962326394622098,0.11625947767481049,0.3398167900614883
0.0006687556996479004,0.0011274719291923855,0.09943585755487648,0.2270241496224479,0.11912384161752321,0.33329091371850345
0.0005699949010833858,0.00033199385437538125,0.1055009489693625,0.21416084485088185,0.1479359730412806,0.30342173972790987
0.0008627673298773827,0.0023774801256077455,0.09796281038423145,0.2027749212317699,0.10884582982308344,0.3482745916738303
0.0008944046910450514,0.003374158940861256,0.09136052500278782,0.21445718619475052,0.10716090985678184,0.35073170731707315
0.0009546696846480796,0.0024667710134828255,0.09864609933962742,0.28655224264770524,0.10547598989048024,0.35439360929557007
0.0012083967375534665,0.00531647453364369,0.07892069967159752,0.20973064788501875,0.10412805391743896,0.36050681329189577
0.0028226517187853683,0.004820649707118472,0.11897736121446728,0.2747619035141776,0.09957877000842463,0.3860103626943005
0.0006693435504599975,0.0008593496472511666,0.10134801229111207,0.22004014419387685,0.12165122156697561,0.3279763435330419
0.0005968308129210673,0.000663769735409846,0.08308587345084821,0.44092042400098036,0.12839090143218201,0.3258324661810614
0.0009713401544039558,0.002969619296873241,0.09777229599370896,0.27146499242822725,0.1048020219039596,0.35562530178657653
0.003944690590776083,0.009032279574455144,0.14725359505807137,0.31619535277900435,0.09839932603201351,0.41174603174603175
0.0007220033424213811,0.0014220741237917808,0.0916361110218063,0.27277288519519416,0.11423757371524856,0.34096596596596596
0.0008190584260435208,0.004282955771179526,0.09439359823355739,0.24883917845128006,0.10884582982308344,0.3504148365056125
0.0008266222176996893,0.00540907383140163,0.08836066161217745,0.21602205179672443,0.10884582982308344,0.35040234089246525
0.0007410834682433237,0.002278185692586123,0.1050469024794858,0.1913536018092475,0.11339511373209776,0.3435712509326038
0.0017858311487456656,0.0038282565600918786,0.10208828938158511,0.2726247871417298,0.10092670598146591,0.3713419610586452
0.0008351269262010657,0.00208036361052973,0.09917409285222659,0.28272090783822107,0.10884582982308344,0.3499877541023757
0.000678810224223785,0.0016956745660631604,0.09490355034180283,0.2699974696632095,0.1149115417017692,0.3401002506265664
0.0020716346227403534,0.007321097455503153,0.13487382200621317,0.3511824498791942,0.09957877000842463,0.38865264100268576
0.0007585419137728631,0.001910907543219481,0.10387474517497979,0.23283235320958695,0.11288963774220728,0.3456009913258984
0.0012432137057069403,0.009105945989794485,0.1560930590158407,0.5131360015866757,0.09890480202190399,0.38897550111358575
0.0007996806098414914,0.0014954470453483462,0.10096889555887091,0.22815503375231277,0.11288963774220728,0.34448035803083044
0.0021792094824155056,0.007410944624645336,0.08545433468721578,0.4354221259859182,0.09991575400168495,0.3846502664097041
0.0006651703922262569,0.0008021685716243904,0.10150917781499193,0.22347453696686054,0.12215669755686609,0.3269751256605233
0.0006828840133300644,0.001486128307311512,0.10098803352995708,0.22087447049436515,0.11693344566133113,0.3379553762763141
0.0006774016303002768,0.0009532327473526372,0.10078829222378713,0.2196681804020168,0.11962931760741369,0.33064928425357876
0.0006568271128141462,0.0008717315122454039,0.09113529594230042,0.21468383740504227,0.12283066554338673,0.3266201910663568
0.0006640007323758,0.0012446392172987917,0.1000346155686603,0.22242638188373887,0.11895534962089305,0.3344761904761905
0.0011636654814976657,0.003091958598311537,0.09837773940280402,0.2954477210363547,0.10278011794439768,0.36311787072243346
0.0006902840129126389,0.0019043773274869938,0.09406450192622043,0.21399498789296253,0.11541701769165968,0.34002006018054165
0.0006648579712434716,0.0009089510224511196,0.10223478939947774,0.2186656763803911,0.12148272957034545,0.328969323578488
0.0005685509693219833,0.0006725128398443271,0.10944116389969563,0.21730345733138157,0.1314237573715249,0.3172504957038995
0.0019038174859484882,0.009456939537649865,0.12263314151466735,0.44901631711162915,0.09873631002527383,0.390903024911032
0.0009009755375096015,0.0049185186876351365,0.10090011813472048,0.2979486747159343,0.1048020219039596,0.3572627037392138
0.0009490395237075724,0.0041508456750107255,0.08792026458859904,0.20869351029855643,0.10699241786015168,0.35193968138149095
0.0007011148004045635,0.00114759290666425,0.10334600157959051,0.22381255800790215,0.11727042965459145,0.3357793522267207
0.00282536229981152,0.013831700393856452,0.1237971638234347,0.5525270592542572,0.09806234203875319,0.4127084652733798
0.002422922053251332,0.011583760649790997,0.13506408839669282,0.5295601742882918,0.09856781802864367,0.4057971014492754
0.0007228364879060591,0.0021649043922173645,0.09591038696511625,0.20905790180589356,0.11423757371524856,0.34301383522373174
0.0008879366050765716,0.001494237688540156,0.10157060455911657,0.20939482595426906,0.10968828980623424,0.3461348481106446
0.0019386778589101515,0.006641346229680449,0.0949157327554905,0.2665723157863852,0.1005897219882056,0.37417563346060395
0.0008965929175763464,0.004028235469813976,0.08955700405358635,0.24737525317442108,0.10631844987363104,0.35207675491863005
0.0029820499325707585,0.007265925423453309,0.11824282248783129,0.5759572137214188,0.09873631002527383,0.4049702863317126
0.0008743549317541114,0.001600635869396027,0.10645023898959903,0.23798185301566493,0.10951979780960408,0.3482219761289529
0.0021194869311840473,0.0034682912697715177,0.07434244631992716,0.499405988261032,0.10025273799494527,0.3799678382724558
0.0008111907414325833,0.0020537241706789283,0.09134765971778952,0.21942013938742602,0.11120471777590568,0.34563010646199555
0.0016710737191427578,0.005278597762103078,0.09934895112067453,0.22371630088463795,0.10160067396798655,0.369946249123627
0.003167653653506731,0.010436670088132947,0.159505210603584,0.44410322078282394,0.09789385004212303,0.4155912286223901
0.0006907680919080836,0.0014742345351244305,0.08132141466135678,0.225447624043124,0.11710193765796129,0.3378753469593742
0.0011261705135015491,0.004889220364577606,0.0771357027790294,0.22524000272730674,0.1048020219039596,0.3577694988583103
0.0019928912424732794,0.005043169510527413,0.12762150194236668,0.27071872341725906,0.10042122999157543,0.3788087056128293
0.0006649490291462505,0.0009425463386141283,0.10181881864503968,0.21837699054910897,0.12097725358045497,0.32965906177903104
0.00028063508850435207,0.00020237717664549256,0.07797801189067208,0.7363813251626825,0.22274641954507157,0.2674565560821485
0.0006632374094387352,0.0009787840859994922,0.10252128941540531,0.21727000937742214,0.12047177759056449,0.3302188659925765
0.0009948899695201663,0.004896104225467034,0.089467581759338,0.2941305925028571,0.10412805391743896,0.3588516746411483
0.0017551488935703533,0.006066799855989399,0.15237106997093525,0.26838970864603234,0.10008424599831511,0.3816941444002274
0.0010540227976134988,0.00277191974126878,0.10582691242028192,0.250785667667523,0.10446503791069928,0.35812109562710237
0.0006619419322732588,0.001105637009825484,0.10116941340942705,0.2178943521348847,0.11946082561078353,0.3326111889894227
0.00037794094593300185,0.0,0.10827360770809581,0.14897257290032503,0.3467565290648694,0.23628857873009632
0.0006158797842397965,0.0009804493526809567,0.1028291182065364,0.21360558403065263,0.12333614153327721,0.32657803020524073
0.0013704248272419172,0.002678040085073571,0.08655892089656853,0.28439953042773763,0.10210614995787703,0.36476868327402134
0.001322144118090877,0.004878467938452537,0.09428917058267931,0.26473078491263635,0.10176916596461671,0.36610927932171455
0.00044607006342563347,0.00031793875823895494,0.09885058073084044,0.2051037391145195,0.163100252737995,0.2879416392504649
