0.0006745587826482396,0.001665587342313102,0.0927811095506964,0.24893945206661985,0.11609098567818033,0.3385757423251132
0.0008351174362521339,0.002720317010113613,0.0946499617765218,0.21497646468601692,0.10935130581297392,0.3479169226987833
0.0013615540485465956,0.005350348918133152,0.12700119765392617,0.4033903368351946,0.10025273799494527,0.3779816513761468
0.001310227021550907,0.004342918361562146,0.09439003282703846,0.3703738769239264,0.10092670598146591,0.3700455980357769
0.001286338069638084,0.0036399441540120184,0.11699560318399277,0.30382208425263607,0.10193765796124687,0.3694021101992966
0.0006715809303406197,0.0009404225772977786,0.10317112985906789,0.20121610772788895,0.12114574557708513,0.32927142124166237
0.0007302261793300702,0.0030600873242150953,0.09401891940663198,0.21740014028260207,0.11305812973883744,0.34501982160555006
0.0010668833529979874,0.002768534685106568,0.09416570836094901,0.25796089521424254,0.10379106992417864,0.3565751445086705
0.0009211897593054474,0.0011965937908819026,0.09669476396859214,0.3898034872742292,0.10749789385004216,0.3517502134406635
0.0007310419568863776,0.0014299936662780014,0.10510261851261017,0.21505103330333558,0.1149115417017692,0.34018293446936476
0.0006690448271986137,0.0009297747736526892,0.10254060943231469,0.22569451872320756,0.12080876158382481,0.33017539367558574
0.0017269631875291075,0.003674347738583144,0.10244106949348526,0.2693937869928905,0.10075821398483575,0.37095832846970933
0.0006771941385061431,0.001697436995341448,0.09590251872757115,0.2627604415009093,0.11524852569502952,0.3399373040752351
0.002040788521466912,0.007165965463959808,0.13565100146717893,0.3475212097696093,0.09941027801179447,0.3885278960340578
0.0011282821610479699,0.0005411678926099152,0.0652910161223067,0.27855821023881217,0.11609098567818033,0.33794839521711767
0.001045866235623727,0.005162127243493026,0.09318850891742414,0.2713733829027336,0.10345408593091832,0.35900191021967526
0.002447403908732735,0.00733019138800051,0.10454592192731535,0.3405477917002887,0.09957877000842463,0.38676271949572266
0.0005906791834380486,0.0006272033710671846,0.10206509806765329,0.21603362091295253,0.13074978938500426,0.3175399234525538
0.0009734481139821233,0.002059953636193644,0.10063769242483366,0.24597395816419376,0.10581297388374056,0.3532555879494655
0.0005649235389517829,0.0004905799042366219,0.10295553024330134,0.20460135748447222,0.13850042122999162,0.3095687331536388
0.0005932259638915348,0.0009525465707402168,0.09180316653855349,0.3449194639386911,0.12417860151642801,0.32843326885880075
0.0006635226104085242,0.0017956562533467696,0.08420528549298789,0.2209965750200234,0.11794439764111209,0.3370417193426043
0.0006665178717513027,0.0008696535017476054,0.10205649335865068,0.22089719413613595,0.12165122156697561,0.3284943473792395
0.0020193802452724216,0.006390886936160774,0.10556653995889304,0.26944175522179714,0.10042122999157543,0.3778441737531602
0.0010352196386516318,0.0015963430549586018,0.06372286952615674,0.2560175612155741,0.10749789385004216,0.34904849600982196
0.0016759730077379519,0.008269887801252627,0.15801841024950344,0.5082327499492802,0.09856781802864367,0.39464993394980186
0.0006524889748316886,0.0007981053317184124,0.08402206807278077,0.2120040096887829,0.12468407750631849,0.3240223463687151
0.0009505384863004229,0.004796527252928817,0.08180762367323398,0.2798041527951698,0.1056444818871104,0.3552552190177386
0.0004995939456279959,0.0004471711017788934,0.10216192745313483,0.19893207983745373,0.146251053074979,0.30044101433296583
0.0007183689115941576,0.0033274660855962977,0.09082568304359262,0.21624484396273644,0.11339511373209776,0.34477630437476764
0.0010515920705417515,0.0012270679953955209,0.093775626450567,0.21174248191561149,0.10834035383319296,0.3488886159891932
0.0006660982582105118,0.0011828617438665251,0.09973981816712203,0.22309875788125388,0.11929233361415337,0.3334605597964377
0.0008664169493015192,0.0029884072031732744,0.09455534848643371,0.1927385097619171,0.10918281381634376,0.34859457469007
0.0016272589764451924,0.006080026556767274,0.10202704664898515,0.35599732244370463,0.1005897219882056,0.3767865375749193
0.0006927546209902892,0.0018426275296327826,0.09054259723106096,0.32442458188564066,0.11390058972198824,0.34440298507462686
