0.002593736874783353,0.00531968404361454,0.08408198818269214,0.4573153608151766,0.09907329401853415,0.40571686815049146
0.002591396428175486,0.005278917842763979,0.08410379405453389,0.45676677930958254,0.09907329401853415,0.4053565374618601
0.0026503579803258334,0.009900363071683078,0.12166907918281619,0.43532665796203895,0.09806234203875319,0.43140892720724655
0.0026027154424354193,0.0053356109129395635,0.08614830932947645,0.4572385045742494,0.09890480202190399,0.40674715107751325
0.002464656305248148,0.0036809846241715504,0.08777190567329092,0.47844145676390515,0.09957877000842463,0.40281402473618516
0.001378649560434852,0.006352789603929603,0.11866979198602,0.3206809578242058,0.10126368997472623,0.39272517321016165
0.0021605479267334,0.004376976558491347,0.08074629260925276,0.37975879038855154,0.10075821398483575,0.3929064947029019
0.0030152355826083676,0.009419399169057069,0.15885346952603624,0.3874190780441108,0.09772535804549287,0.44913362389709793
0.002040213186402533,0.008781121206163603,0.04291411814020308,0.2700310151107366,0.10530749789385008,0.3792088533082176
0.002595487180273126,0.005353302747402328,0.08405753819086936,0.45737008596465684,0.09907329401853415,0.4057840036150023
0.0022430129124632373,0.005319476657667419,0.09114700850029907,0.4265756763746118,0.09957877000842463,0.4022740193291643
0.002491377065052371,0.004058223792481188,0.08709881802495266,0.4315691455083152,0.09991575400168495,0.40068298235628913
0.0020666122688505406,0.0047534328273738866,0.06288231258066411,0.6386319691194287,0.10075821398483575,0.39839908519153805
0.0025977316044308,0.009730303427798667,0.11801489900658743,0.5971062928687612,0.09789385004212303,0.43783783783783786
0.0025846656737366566,0.0048689847239634905,0.08651293654492535,0.4457619748158589,0.09907329401853415,0.4051792378152211
0.002615251569541757,0.005441293965602919,0.1030768102945562,0.45422418180752233,0.09856781802864367,0.4139742873113471
0.0025825335931077198,0.005318861772054165,0.0842110307409437,0.4554142310938061,0.09907329401853415,0.40522210918955576
0.0026751059081261976,0.003246004853491902,0.0974973886847201,0.4063495439336952,0.09907329401853415,0.4045974408334277
0.0018204257280294794,0.0072221154165416235,0.061539933382333496,0.4228253523454106,0.1014321819713564,0.38982854494902686
0.0023118739590888924,0.004092198890466147,0.09056097883665186,0.4290796125190566,0.09991575400168495,0.39947512551346415
0.0025913023730945593,0.005355185447480404,0.08460819110603857,0.4557386044191277,0.09907329401853415,0.40560388656648966
0.002593926333131696,0.005330461900240755,0.08982887466910519,0.46342619343858416,0.09856781802864367,0.408983451536643
0.0012959127482563325,0.004606948429921103,0.05690517620622024,0.18641737981137071,0.10682392586352152,0.36227327690447403
0.0005470716778990911,0.006296748470256741,0.04359406747424446,0.20484362329088543,0.1288963774220725,0.3339798293250582
0.002559784453281429,0.005280353236121764,0.10801457393698993,0.48872920843931417,0.09839932603201351,0.4172325503729266
0.002338937288963311,0.004415577802671516,0.08347559445315852,0.3097420318924069,0.1014321819713564,0.39071164510166356
0.0025840579162056915,0.0052273825340671005,0.08405118470921238,0.4585055497066789,0.09907329401853415,0.4057840036150023
0.0027712587590740605,0.0028727949677663797,0.0876119638048012,0.44517124373134515,0.09957877000842463,0.4030612244897959
0.0027468320243294385,0.008816190478721751,0.10719589373481213,0.4846133265387012,0.09839932603201351,0.4306968602997484
0.0025958741634410838,0.005241489105734327,0.08607359548403855,0.4565726620272154,0.09890480202190399,0.40611945353957324
0.0011716129214288044,0.00623162158015571,0.045119357942637356,0.2876924520846708,0.10665543386689136,0.3661379476087479
0.0025953810734454597,0.005262619720420085,0.08406326053131172,0.4562446836765691,0.09907329401853415,0.4054237288135593
0.0027075614234569863,0.0037762398059533477,0.0884973644526012,0.41561173856721934,0.09924178601516431,0.40322214658497846
0.0022521813317964347,0.005297328168282304,0.08581473662695474,0.45196602174457534,0.09957877000842463,0.4013419765722734
