0.0006652738773028029,0.0009459129462652505,0.10170897550139175,0.2185293528028125,0.12080876158382481,0.3294449429560313
0.0006657532497784568,0.001027252162400441,0.101209972226376,0.21732159017658265,0.11962931760741369,0.3308203424482494
0.0006660798497764,0.0010057079715574892,0.10111381697598523,0.22155301039207248,0.12013479359730417,0.33077611558624215
0.00014821665291336482,0.0,0.10771883087183638,0.21201199181487237,0.5137320977253581,0.17692307692307693
0.0010422118830598313,0.004932541789908684,0.08485056313249972,0.21152686899589748,0.10530749789385008,0.3559975889089813
0.0018619320906391895,0.00837174809872886,0.14643527582973334,0.5361799105373134,0.09856781802864367,0.3967975433209037
0.0009532300978684698,0.0024574996587548217,0.0986543926827347,0.2862404325338099,0.10547598989048024,0.35443650889722794
0.0009048454443813797,0.0028660428775931033,0.09185341782166699,0.21458299301462894,0.10699241786015168,0.3506350757205667
0.0006651325978782024,0.0009295029766661617,0.10205854034326096,0.21843910666189484,0.12097725358045497,0.3294449429560313
0.0006570938259111832,0.0008977175465693902,0.0997726756959066,0.24485489970347582,0.12165122156697561,0.32935591480626125
0.0007603958757659988,0.0015647018661644398,0.1007431043224423,0.23492681126711223,0.11339511373209776,0.34354376789938984
0.0006164229602420544,0.0,0.09480092890868347,0.2294747905600514,0.30530749789385003,0.2792321116928447
0.0018843919722470453,0.003716138449237941,0.12445695291711623,0.33377204152299417,0.10042122999157543,0.3795159995412318
0.0006961754173085699,0.0010841712308752747,0.10271646254578946,0.21828762517281838,0.1174389216512216,0.3343900583312199
0.0015749342475626289,0.0032809311110384744,0.10237191825532631,0.2621964531397622,0.10160067396798655,0.3689092403428437
0.0006761012521448725,0.0009242878382854029,0.10099193772394453,0.2200443473899877,0.12030328559393433,0.3298771121351767
0.000733674653529807,0.0015757493575818985,0.10128452197152811,0.2130499194245252,0.11440606571187872,0.34113084813610206
0.0013513627721854834,0.01023647566680253,0.16567221906377846,0.5679768302263823,0.09856781802864367,0.3963401271093579
0.0008103477481101012,0.0025417966614075744,0.09865921835572725,0.23882066428518328,0.1098567818028644,0.34848857213074463
0.0003580206699183654,0.0005067858057607275,0.11079477363681706,0.23287611492983648,0.16596461668070772,0.2873959230548378
0.0005737221589319676,0.00045043877192816814,0.10214737767911895,0.2187110071892927,0.13883740522325194,0.30885529157667385
0.0012620801037997894,0.003091566015579336,0.0984823173654245,0.27396587585167703,0.10261162594776752,0.36462778568041726
0.0006658371659983985,0.0007706863548727074,0.10148818094436388,0.22475414215434483,0.12266217354675657,0.3264937411278875
0.0008713067090125643,0.0013044254016386868,0.0806864854529887,0.23936636865728067,0.1106992417860152,0.3444168734491315
0.001839386091106814,0.0032778431915911504,0.11385114755008265,0.4435668967993869,0.10008424599831511,0.38025426640705534
0.0005312430503784977,0.0,0.10285776804949387,0.19238796614880543,0.3177759056444819,0.2662807525325615
0.0006604318207037734,0.0008949457330726591,0.09583640122911224,0.21627402648308325,0.12198820556023593,0.32736638763683196
0.0009170296150802543,0.00453030932146805,0.08338042539757098,0.2737862943258808,0.1056444818871104,0.353702807357212
0.0006625881618516111,0.0011294346998219757,0.10131162889142085,0.21867740588712506,0.11929233361415337,0.3327388535031847
0.0006844813915740898,0.0010950790661504502,0.10241077589626876,0.221511408746979,0.11777590564448193,0.3341794643990354
0.0012165586971392191,0.0035822672234208696,0.09986285493824222,0.30067738119060405,0.10261162594776752,0.3657412876550502
0.0009732673051133123,0.007007553513872737,0.09197092329741847,0.26459348471377303,0.10429654591406912,0.36002860207365034
0.0006852066127209281,0.0017113336563629735,0.0955253182165329,0.21494609665570014,0.11575400168492,0.33853118712273644
0.001250711515007389,0.005262657338513727,0.08924567839990931,0.29635093641886956,0.10176916596461671,0.36653714823972683
0.0018486184215644203,0.005233023408057995,0.09131083045038378,0.2599251204137525,0.10042122999157543,0.37158151984173166
0.000583559019958342,0.0007132966934958222,0.10847375822238547,0.2174034267830979,0.1288963774220725,0.3196796639096757
0.0019256728637695318,0.00957858941551946,0.12173242661824135,0.4532857123191181,0.09873631002527383,0.3911931502279551
0.0011290108704303345,0.003181060801730664,0.10799065291489231,0.2576844873109731,0.10294860994102784,0.36129647283126787
0.0008718711980905149,0.0032616685758327458,0.09173080949223655,0.21136504852013982,0.10800336983993264,0.3495228774161977
0.001056859489017803,0.0036957758770308,0.08955330525576868,0.2377575808677212,0.1048020219039596,0.35683297180043383
0.0014407386277145505,0.005392883601599412,0.11667966738239492,0.3556144347359116,0.10042122999157543,0.37636761487964987
0.0007254178487969329,0.0022188777581715873,0.09565894296253702,0.20851727550764423,0.11423757371524856,0.3435047951176983
0.0005687373946732155,0.00046373582075962287,0.10286911015466042,0.21804543820464026,0.1390058972198821,0.3086169638033495
0.0005599286621914208,0.0,0.10555209549815188,0.16031251897631293,0.31373209772535804,0.27085938895837053
0.001556354299666296,0.0054379013876573335,0.10142264409174588,0.2626247462185278,0.10109519797809607,0.3709357883696539
0.0029851641654142893,0.010380673926207585,0.12211004700460865,0.35712516766932245,0.09839932603201351,0.40065288356909684
0.0028698843822773322,0.013240118597108164,0.13855966478455903,0.3605448900268221,0.09823083403538335,0.40641711229946526
0.0006418402652437001,0.0,0.09614738651000562,0.20569815324741114,0.30345408593091827,0.28199791883454733
0.0006628078920952663,0.0009588096168846839,0.10148758093244725,0.21859674657069317,0.12080876158382481,0.32978859705317104
0.0005766195674712497,0.0002644013969569665,0.10135946754732529,0.21716821483868426,0.15433866891322667,0.30051381752534373
0.0011508733590037217,0.001777386288511418,0.09282177840248147,0.31223820540308517,0.10429654591406912,0.3600479904019196
0.0006632890437928694,0.0006569177698500129,0.10477605423776586,0.2163573159056752,0.12468407750631849,0.3242015061023111
0.0009684293589814887,0.0031260033180585877,0.09583173346463825,0.19781806363333546,0.10699241786015168,0.3523971769286931
0.0008842635515448598,0.002681215474519034,0.08595996190632926,0.21954430446699474,0.10850884582982312,0.34884006382717564
0.0018769856420524393,0.00820175675076415,0.0954445266196679,0.3689725820361846,0.09991575400168495,0.38099032441661923
0.0017941832968901422,0.0042220295644531895,0.15556794507926847,0.4385606202360825,0.09907329401853415,0.38650444970147574
0.0011469292695361222,0.003183699190177422,0.09804565693266554,0.21408218630545112,0.10429654591406912,0.3586852207293666
0.003597120254148672,0.012061315222240665,0.1693082633241254,0.48305609943511085,0.09806234203875319,0.4258446463203021
0.0006943311514017062,0.0011901685944933189,0.10047712194502548,0.21880721754436824,0.11710193765796129,0.3354422371251424
0.0006650736642034713,0.0009304747365811788,0.10206881791119349,0.21841580475098715,0.12097725358045497,0.3294449429560313
0.0021776666271701058,0.009889671499316442,0.11542089132601405,0.6212747626523109,0.09856781802864367,0.398798470780994
0.0006657544685685583,0.001141539323873124,0.10124538683472643,0.21661409516111307,0.11929233361415337,0.3330786860198625
0.001284455056287601,0.00899705213763166,0.10780505507238314,0.49332877508335027,0.0997472620050548,0.3814327816821582
