0.0006656468257565501,0.0009742672443097018,0.10104141356458984,0.21874235570978195,0.12030328559393433,0.3300908741840522
0.0006682259793948612,0.0011678024749834889,0.09905894779601655,0.22830409475900146,0.11929233361415337,0.3334605597964377
0.0011343576373806904,0.0038827274336004974,0.08504585007042219,0.2401810373133402,0.10429654591406912,0.3587373979836774
0.0019579790289212563,0.010834886571340196,0.11473077275939149,0.4008323181672444,0.09941027801179447,0.3898550724637681
0.0011346419614947137,0.004184198422663001,0.09336950479112743,0.18348298476307723,0.1056444818871104,0.3562221419106132
0.0009529898530483986,0.0037619194525997718,0.09244244052863193,0.23998266921517647,0.10598146588037072,0.3533260632497274
0.0009743584789171745,0.004212522337207903,0.08794797261330219,0.2127667295108499,0.10581297388374056,0.35336888027144936
0.0019510364209297739,0.00892572436116003,0.149738444103294,0.559836971172966,0.09806234203875319,0.4005657093124456
0.001484634591751582,0.005273571897226435,0.09235767500542182,0.4113193421756023,0.10042122999157543,0.3749422098936662
0.0007514685878107133,0.004477818079345543,0.08790555376859176,0.24526253931807918,0.1106992417860152,0.3472597689850086
0.0028752901479023514,0.004906926255792887,0.11925183583036958,0.27631284414802804,0.0997472620050548,0.3869081093240355
0.0006695059326980701,0.0008574180563224871,0.10129513297716286,0.220168240303309,0.12165122156697561,0.3281491002570694
0.0009852350429741333,0.0029973467321401976,0.09761588389526238,0.2738717826109194,0.10463352990732944,0.3565144027961914
0.0010484780711882116,0.0018063863237627069,0.10910907347011106,0.25468889119181837,0.10547598989048024,0.3562454699202706
0.0006772145756494967,0.0016690212966015581,0.09586037521578875,0.2630730329620711,0.11541701769165968,0.3395255428643153
0.0009975058242092589,0.0011086371891975283,0.10208571685435422,0.2772441745168579,0.10749789385004216,0.34934444308295554
0.0006738158550368625,0.0009257313055849392,0.10120457474242985,0.21971714381950472,0.12047177759056449,0.32949013579297975
0.002349317352422348,0.005386623389550309,0.12403585269542305,0.352873608205868,0.09957877000842463,0.38750280962013933
0.0019189782377434655,0.005548152896513974,0.10223234764969227,0.30488493167080527,0.10025273799494527,0.37702842674646103
0.0013650613697445144,0.005240219831571227,0.13097805163144838,0.3769572574644051,0.10025273799494527,0.3777828781271517
0.0004996731577672257,0.0007017644198049398,0.10676903276240926,0.2262045951335504,0.13681550126369002,0.3114270386266094
0.0010010120102480096,0.002146529298894514,0.10005055773882751,0.2496743311025578,0.1056444818871104,0.35517074352143374
0.0014595813692389824,0.004330983271137908,0.09335099640312348,0.33228383557924684,0.10160067396798655,0.3706906626154026
0.0006645378341410914,0.001334728257360875,0.09376439650576657,0.21817762603757018,0.11895534962089305,0.33456115838943223
0.0006658127622961746,0.0007757496825972937,0.10150654233436977,0.22455328170304215,0.12249368155012641,0.326712240423062
0.0014167786948160127,0.003860238281968016,0.10322049845455696,0.24595077812725924,0.10210614995787703,0.36764705882352944
0.0010778215531750774,0.0016788987457775563,0.059274860255393434,0.26034555911274015,0.10749789385004216,0.35003675569713305
0.0017782016633060825,0.003155554445789104,0.11323714929437952,0.4318358667391622,0.10025273799494527,0.3788627225732338
0.0011014363032354683,0.00528840198266874,0.09949641502523025,0.3032811347047674,0.10244313395113736,0.36401228733459357
0.0006534380352264979,0.000841378533582344,0.086444929535666,0.21304641966540044,0.12333614153327721,0.3247863247863248
0.0007887814606934343,0.002697727323626461,0.09289389237302499,0.24560082340057396,0.11019376579612472,0.3474941509666297
0.0006632659776202591,0.0014587016951878396,0.09866212229686806,0.225140456483104,0.11861836562763273,0.33674889310562933
0.0007029004942519651,0.0015079915094994662,0.10066618425030724,0.2273037908249929,0.11609098567818033,0.33907467940658786
0.0007460630814198901,0.0018219942090925843,0.09854341349742038,0.2078394565143638,0.11339511373209776,0.3426364315973087
0.0015712231332374949,0.005287651305486269,0.09844410602611543,0.3535805498972797,0.10042122999157543,0.37459509486348913
0.0009303794828524473,0.006187837605983824,0.0933729716205759,0.2581727993715468,0.10497051390058976,0.3562762762762763
0.0007013558118418458,0.0023376844553749687,0.09027619347489149,0.2121631028758713,0.11457455770850888,0.3412103025756439
0.0009601804971261339,0.006204183310445282,0.0928261235177258,0.3001129947395088,0.10429654591406912,0.3594701038310061
0.0005567182027631871,0.0,0.09549011117478648,0.1989522836844997,0.3133951137320977,0.27007690931854766
0.001203023973231349,0.005089553541395832,0.0902901013659868,0.2900045858536856,0.1022746419545072,0.36480737414322856
0.0005759855713997123,0.0006931148975821235,0.10906841146384699,0.21730976647300465,0.12957034540859313,0.3183673469387755
0.0017915005591125292,0.008658139914088469,0.11964021734100035,0.4282871413432199,0.09957877000842463,0.38693749298619684
0.00092806385555491,0.0027917609023809195,0.09366746393550492,0.23139929669502493,0.10682392586352152,0.3514929920780012
0.0022021025612911312,0.01024657277863247,0.11752033092523416,0.45637915912331917,0.09890480202190399,0.3947513507553203
0.001651842280880056,0.004095574130094003,0.09658009782634389,0.255564506858469,0.10160067396798655,0.36934614483243494
0.0015547686624974453,0.005240948087190779,0.09467795873628287,0.22183624901671384,0.10210614995787703,0.3671957671957672
0.0006930333639536281,0.0018179989481660096,0.10009199982792874,0.2208511808786311,0.11541701769165968,0.3407212622088655
0.0009454685084704839,0.002493222295519454,0.10670952380948821,0.23649078481637573,0.10665543386689136,0.3531697838231722
0.0013432136563884586,0.009929243761250291,0.13055357127698797,0.4165683082260927,0.10008424599831511,0.38585245164192533
0.0006631875127502032,0.0012834576197859001,0.10097764275815588,0.21787517837698617,0.11895534962089305,0.3346451694807668
0.0004061200618207502,0.0,0.09913869169058012,0.15306796154720598,0.3388374052232519,0.24107315190117737
0.001536362011360481,0.0030497448336243224,0.10473213527537996,0.3401219032676373,0.10160067396798655,0.3722124927028605
0.002000909313787352,0.0046127910885972265,0.11128606272131514,0.4226539168993648,0.10008424599831511,0.38265422262690646
0.002122058184883088,0.005576225609584243,0.13302608308619923,0.3542388628468427,0.09991575400168495,0.38649409116488465
0.0009846583736334768,0.003243507277396736,0.09549819696739476,0.19671490300720954,0.10665543386689136,0.35305552180779975
0.0008088778537616642,0.00207912255499473,0.09150024875426802,0.21915596717040678,0.11120471777590568,0.345672898353349
0.0011966699601970478,0.0051375596723045695,0.09919799906468672,0.2836793973331068,0.10210614995787703,0.3652122641509434
0.0012594137973092321,0.0037094833250050996,0.09711502659851763,0.21306235363212198,0.10362257792754848,0.36215314993450043
0.0007097202515103408,0.001878546417833729,0.06571931562961028,0.23089361263010497,0.11693344566133113,0.33829277518597906
0.0013981126505250368,0.0026220162999505826,0.09100252742317859,0.2145130819517358,0.10345408593091832,0.3626281898402099
0.0006708728256521242,0.0009828019781867822,0.10175242489716041,0.21848942344138947,0.12013479359730417,0.3307338276655587
0.000665072587278721,0.0009305790427635175,0.10206665776136674,0.21841546937203685,0.12097725358045497,0.3293589743589744
0.0005224655244663094,0.0006606713351067002,0.09314655649120585,0.4104435782292245,0.13529907329401858,0.31753617416699853
0.001034126614668258,0.003116401133466346,0.10532655175784336,0.31670807705974563,0.10362257792754848,0.36102160162310537
0.0018414113150204644,0.003115470266851726,0.10800990408795332,0.2611834951169366,0.10075821398483575,0.3722176902458921
0.0007820636293302422,0.0023776934078467127,0.09761671961596012,0.2452589806455092,0.1106992417860152,0.3473865877712032
0.0005391592602850724,0.0,0.1009043625218329,0.16795669422574097,0.3164279696714406,0.26616106897797037
0.0021293627716941197,0.007835345424384455,0.11650703908774752,0.3404334073715871,0.09991575400168495,0.3862767154105737
0.002698505769022907,0.010305073606815648,0.11037531940892975,0.4409650448284629,0.09856781802864367,0.39748083242059146
0.0006623899135357065,0.0010819959522823605,0.1013036874228043,0.21795344970759067,0.11979780960404385,0.33218522770761577
0.0012801134908190807,0.00292472622945714,0.09154968821664344,0.2807195197569765,0.10244313395113736,0.36420852630328937
0.0006805583557953569,0.0014317794528632983,0.10022720089877205,0.21644020713768675,0.11693344566133113,0.3369098712446352
0.0012567641180957537,0.0027020511407574678,0.08866172075976109,0.29813775743454296,0.10261162594776752,0.36387403446226974
0.0007811780834564204,0.0025352493791198647,0.1072030083289289,0.2643169207881547,0.11019376579612472,0.34896280839572846
0.0010289235763440555,0.0018328732086621096,0.09404093159080862,0.2524546975385105,0.10581297388374056,0.35369853030487064
0.0007462395355040441,0.0015887938550920467,0.10571224833470212,0.24196496326412986,0.11255265374894696,0.3431665421956684
0.0014172333268599887,0.0030721525664925463,0.11294560087069802,0.26432273676766216,0.10210614995787703,0.36915668311017147
