0.0006652701415849488,0.0009456249401847669,0.10171568957683302,0.218527233876774,0.12080876158382481,0.32953088951550885
0.0005507687765333065,5.531151849658307e-05,0.1009486232481846,0.20228552338556832,0.23201347935973038,0.27525691699604743
0.0007705923656109533,0.001661619986746592,0.10011403752273755,0.21056605345131058,0.11305812973883744,0.34382385868889165
0.0011627322845760646,0.003127209107799371,0.09662869039736122,0.224581754027382,0.10412805391743896,0.36004311893639956
0.0006552554901156245,0.0008047373323471914,0.10251707677726543,0.21859514850254566,0.12316764953664705,0.3261852473840589
0.0006735198231700907,0.000982986879320977,0.10238191858481213,0.22065824742355472,0.11979780960404385,0.3310767658704815
0.0016956497912039732,0.006391799282162328,0.08985728388477597,0.46098696925638183,0.10008424599831511,0.3798076923076923
0.0018584452281970418,0.0062382203355868535,0.12905990650221197,0.38357360891241554,0.0997472620050548,0.3848587570621469
0.0009759433188708528,0.003439983708808181,0.08882431269260266,0.21344647528645833,0.10581297388374056,0.3530768297123437
0.0006691026447925,0.0008640662472188863,0.10136550220515525,0.2200088622094026,0.12165122156697561,0.32832176818298636
0.0028064920861041905,0.006048903808941693,0.1516162748767762,0.4361437265291031,0.09839932603201351,0.4028847196616419
0.0009803466959386609,0.0030281176851147014,0.09768407007994596,0.27302505953850636,0.10463352990732944,0.35628164938509765
0.0011992147234298665,0.003374987659363317,0.0916068803809639,0.27094930445301285,0.10278011794439768,0.3621100261967135
0.0008659331183864495,0.0011371767873145663,0.09767847089873193,0.3527004404978624,0.10918281381634376,0.3475264582820576
0.0020315826250024206,0.004052411371581017,0.1271595472720603,0.34769733034835,0.09991575400168495,0.3825136612021858
0.0006945831308058825,0.001453200283023375,0.10310775121900012,0.20802583878914852,0.1165964616680708,0.3382445535826722
0.0009643745206114943,0.0013510072883292324,0.10590511485366502,0.27289432794538354,0.10716090985678184,0.350922193721754
0.0006739683438192259,0.0014714850797295153,0.09752025680089757,0.2511335895413663,0.11710193765796129,0.3381648600957903
0.0006852483211450136,0.0011119345473457505,0.10241386747499703,0.22152184556673024,0.1174389216512216,0.33455882352941174
0.002760244839770211,0.008646147670385025,0.10234330868074418,0.362898127496335,0.09873631002527383,0.3915843233040968
0.0011506157374062517,0.002688078370736654,0.09915193846752038,0.2635943739056275,0.10328559393428816,0.3601578380963769
0.0006654437886148765,0.0008530140046675755,0.10178734778179996,0.22148843667736934,0.12181971356360577,0.3281049112882489
0.0008655634067545932,0.001294011390584111,0.08128195379169889,0.23878292474130336,0.1106992417860152,0.3442541573591462
0.0019539411346347862,0.010282095496078773,0.1738044981938732,0.5881699234274613,0.09789385004212303,0.40708248635925964
0.0010781202191123516,0.004993960451627305,0.09963388953637667,0.29874652329149914,0.10278011794439768,0.36272070150491764
0.0006600317324592963,0.0008918835517071432,0.09529922114462365,0.21608942446003127,0.12232518955349625,0.327319587628866
0.0021374337113817857,0.005010176897012129,0.10991533410398178,0.3814058573078444,0.09991575400168495,0.3829473206176203
0.0005819465637516192,0.0005675355203427958,0.10026414714509804,0.21476229592812834,0.13277169334456618,0.3145589798087141
0.0006734122990766822,0.002717215573733325,0.08537564928987179,0.25122885773590103,0.11508003369839936,0.3415
0.0015008570347312376,0.0062215394781198145,0.11679439417051962,0.35172616191852096,0.10075821398483575,0.37734330074755607
0.0009103662358863566,0.002109953456305122,0.10108764283974737,0.2550045652147241,0.10665543386689136,0.3514996342355523
