0.0018645098267060275,0.0,0.054655014858463205,0.5717005886428983,0.27649536647009265,0.35313782099984803
0.002743564688783858,0.012329227875854177,0.13400680633684076,0.43709428588808463,0.09823083403538335,0.4444444444444444
0.004093828254731759,0.011875709323377857,0.19953381430822953,0.5849917960641985,0.09789385004212303,0.5039016777214202
0.0013347705329960582,0.003973481619924524,0.0839879861876048,0.31684582445631426,0.1022746419545072,0.3765330188679245
0.0024335577948248624,0.002005325653688647,0.09208353068378225,0.37826253168122265,0.10042122999157543,0.3920101312456827
0.002593648479258601,0.005309735315473045,0.08406919207241571,0.4570801724068653,0.09907329401853415,0.4053565374618601
0.001956150690046024,0.008763057195009371,0.1207340920596829,0.44043398682274737,0.09890480202190399,0.41643438510424796
0.0021802265433102613,0.004230921614405289,0.07120950554703072,0.38008611446216906,0.1014321819713564,0.3901480111008326
0.0025534715147599494,0.011854161179024665,0.1230047153909124,0.546942991164183,0.09823083403538335,0.44187547048069686
0.0017679123614093748,0.007558771799831507,0.06145434492923835,0.4194975916540445,0.10126368997472623,0.39034275127373785
0.0021952156154880593,0.009082394040209808,0.10324713519347499,0.5155905520730835,0.09856781802864367,0.42070264878643465
0.0019723160430748683,0.005878868688657789,0.07774560008544247,0.40457907007993066,0.10025273799494527,0.3929352203428834
0.002427671352791471,0.013571666339347168,0.16637105002051894,0.518836394917556,0.09789385004212303,0.45877910635619884
0.0018511412262695048,0.004557277881962555,0.1049032798230747,0.45156741405218565,0.09941027801179447,0.39860698789678006
0.0018739864383774966,0.005672667248983538,0.069077992269152,0.30719603285513875,0.10160067396798655,0.383204858677879
0.002595335369458265,0.00646121273857516,0.09294859130490196,0.4515370914426862,0.09890480202190399,0.4115337147986088
0.002588853511011157,0.009183710464919888,0.10054787895163994,0.5134693837953838,0.09823083403538335,0.4267970982633546
0.0025500032017848465,0.005395557422831073,0.10733597734305676,0.4862023789282021,0.09856781802864367,0.41753839305586465
0.002792277294726049,0.016883282769509275,0.1533371339091919,0.7107257823388297,0.09789385004212303,0.4788832487309645
0.0011381608965673297,0.0,0.08066340671367196,0.6878356484187247,0.27868576242628473,0.33660589060308554
0.0027993036105561963,0.002432551781816678,0.08817992507149784,0.4429960045837361,0.09941027801179447,0.40224668103937367
0.0028432628619485616,0.012087643142049789,0.12823878649174847,0.5047372056140305,0.09823083403538335,0.4487971045348095
0.0011513243806518913,0.007502718376911374,0.05310278052403112,0.2998003094891778,0.10547598989048024,0.3705207835642618
0.001368482603618321,0.0025598455470375054,0.04859039468067277,0.4562255354535329,0.10429654591406912,0.3726560645620698
0.0019655751880930817,0.002260087189245796,0.09784444577615278,0.6346796341211693,0.09957877000842463,0.3969178082191781
