0.0006653694105651854,0.00091606488070118,0.10179193282380379,0.2187203244920163,0.12131423757371529,0.32909930715935337
0.000667652576692461,0.001139078413252865,0.1012058070172233,0.21932750995305306,0.11895534962089305,0.3330787832506046
0.0006728951811527681,0.0014911201753416026,0.09491118463796132,0.2419159819253891,0.11693344566133113,0.33687002652519893
0.0009924993663014028,0.003565231121875151,0.10507211254530041,0.2638421037739315,0.10412805391743896,0.3579654510556622
0.0009358314321463112,0.0038052542527045657,0.08966993689010666,0.2135062622633323,0.10665543386689136,0.3514303104077906
0.0007186756185392944,0.0012137585315171685,0.10142958594958071,0.23104497130790747,0.11625947767481049,0.33840926252202364
0.000839112193757967,0.002336432775734842,0.09466315325563286,0.21563514494716685,0.10935130581297392,0.3475692307692308
0.0006693323204424616,0.0008598769010940211,0.10133870395146187,0.2200650507660966,0.12165122156697561,0.32806273299910016
0.0005794242894880636,0.0005841613364503921,0.07768375378926975,0.5007688164985459,0.13125526537489474,0.3222382387629406
0.0011997417514689884,0.0056023818926985505,0.10072771730271246,0.26969901084123526,0.1022746419545072,0.3660977045320777
0.0006186489881542367,0.0,0.09513713368029464,0.22898233895998055,0.30530749789385003,0.2792321116928447
0.0007478454608618369,0.0016367438798812804,0.08688760057214225,0.29694564388292816,0.11221566975568664,0.34430505527263694
0.0008839098020382068,0.001424619922584052,0.10625703833609439,0.23921875648713753,0.10951979780960408,0.3474137931034483
0.0006877291684505956,0.0011265374961253226,0.10230930406500993,0.21765836022432783,0.11727042965459145,0.3348536678069175
0.0006776884506700865,0.0017118251003449367,0.09564751506357762,0.2645953408379819,0.11508003369839936,0.34006016545500123
0.0015287361528936057,0.004123618367984913,0.10198378452528147,0.27805278652560295,0.10193765796124687,0.36961105904404873
0.0010982121320945628,0.0024981275065408893,0.09946392689237583,0.25873266565539826,0.10362257792754848,0.3583343333733349
0.0011045923999010575,0.0028094578171471447,0.09723009712984605,0.2814750308670505,0.10328559393428816,0.3596312702023225
0.0006648606152822978,0.0009729369311719155,0.10222129281863863,0.21673082685103537,0.12047177759056449,0.3302188659925765
0.0017946626262103599,0.005326534838846033,0.10374926190377234,0.2597423394585502,0.10025273799494527,0.3730876216968011
0.0019060932533553634,0.009934926160756804,0.17114138492371028,0.5744431815295701,0.09772535804549287,0.40485917007095246
0.0006580172916403287,0.0008773140460591185,0.09262147006361172,0.21517413657281298,0.12249368155012641,0.3268412227524829
0.00084669332545417,0.0035202964742888417,0.08861427335375016,0.2583028636567083,0.10749789385004216,0.3508900268227262
0.0006638896210024238,0.0010258103624443287,0.1016944592707669,0.21855209548812385,0.11979780960404385,0.33094812164579607
0.0008337292643325788,0.001082789357735896,0.09753365645436629,0.21675438704560107,0.11272114574557712,0.3405824271966004
0.0017991081060123554,0.008104936050149666,0.1218952581578806,0.39922217502239843,0.09991575400168495,0.38521269412559084
0.0009700037373955768,0.0023672210383366863,0.10062818184193514,0.264241598960609,0.10497051390058976,0.35463568143306706
0.0006650699515264516,0.0009027270219644194,0.10256007772728537,0.2190378517936466,0.12131423757371529,0.3286686352548466
0.0011265391233496156,0.00446781950099876,0.09193942188062693,0.27984802734549596,0.10278011794439768,0.36063817121085845
0.0005404513065825529,0.000598294331333443,0.1118294970160129,0.21688393447035623,0.13631002527379954,0.3126003210272873
0.0008338998271528563,0.0020903361975891533,0.10477652422359668,0.24985865633023166,0.10935130581297392,0.34968121628249144
0.0009130739933508272,0.003727175116321884,0.08967357197668267,0.2099580672411098,0.10699241786015168,0.3510417935908371
0.0020471085233205798,0.00930562505537372,0.12811974684052346,0.46283430732535547,0.09873631002527383,0.3945045243875524
0.0009738039653313891,0.0017102584619304016,0.1014626674838729,0.20583045235356606,0.10800336983993264,0.3506239295326645
0.001793649920327929,0.005989376020819302,0.09578635191814701,0.2609246428154987,0.10075821398483575,0.3725307924703695
0.0006705828418866136,0.001094761228612301,0.1015284667305041,0.21779326406756785,0.11929233361415337,0.3327388535031847
0.0007089272768338082,0.0010396409023664223,0.10216996455897212,0.22463531423489905,0.11727042965459145,0.33422086978572335
0.002217794088849334,0.005202255816116982,0.11281304033351988,0.45635064088577176,0.09924178601516431,0.3868062591466847
0.0007458135228720962,0.0024707839113270492,0.09813132401700209,0.23825013692912614,0.11171019376579616,0.3458590852904821
0.0006697915921754152,0.0009048503592839884,0.10338146213741983,0.21789889765413858,0.12097725358045497,0.3291869710182098
0.0006881845096561538,0.001616162310846202,0.100386952731047,0.21822268964098793,0.11575400168492,0.3389894419306184
0.0008937969710918652,0.0025679311343353,0.09731394828410767,0.20334908628021223,0.10834035383319296,0.34973680989105155
0.0008190350829441949,0.0021530970988362357,0.09075660228135815,0.219249400255864,0.11053074978938504,0.34602546668314993
0.0022007327154702264,0.013083245256736948,0.09377990909193326,0.4069439905614732,0.09924178601516431,0.39004565193185614
0.0017322009322968239,0.003392969799779233,0.0859589369993692,0.21273122995151098,0.1022746419545072,0.3663869518969389
0.0013767682349677555,0.0069961351900746874,0.14443100915205684,0.39225058767748244,0.09991575400168495,0.3830727396329028
0.0006650747068126006,0.0009303737540585523,0.10207090922902207,0.2184161294432698,0.12097725358045497,0.3291869710182098
0.0006623658006388443,0.0010022136415362161,0.10273960531134606,0.2167333503052554,0.12047177759056449,0.33077513430544897
0.0006622379952510999,0.001090365081483204,0.10125954992854298,0.21792955451164894,0.11962931760741369,0.332398316970547
0.0017303025327662224,0.006759237218072887,0.07989439769139065,0.4751614964515184,0.10025273799494527,0.380352644836272
0.000713241668694343,0.0010795026109443285,0.10121446994543501,0.22336043205435127,0.11710193765796129,0.3354846874209061
0.0012966766849317217,0.0022344370884292003,0.1491734176967497,0.6020217338392617,0.10008424599831511,0.3814054797661355
0.0009645955319831966,0.0018287303096001406,0.09527649091137048,0.25876271810486046,0.10598146588037072,0.35161486898232786
0.0016869416718337008,0.0034645760949638667,0.07953061231767664,0.31401311348424155,0.1014321819713564,0.37001407789770063
0.0009022077861532598,0.002142988016815219,0.09917589423894853,0.21188526375393793,0.10800336983993264,0.34974283614988977
0.001672581452535968,0.009142619448829622,0.14708823388891537,0.5106315893509102,0.09839932603201351,0.3949626044874615
0.0004335573795464531,0.00027276010506698846,0.09871402455709449,0.2042928835002864,0.16916596461668065,0.2821293878735132
