0.003910406769791617,0.014948722434207657,0.18176263477951657,0.4613485596603555,0.09789385004212303,0.4940860749428486
0.0027341680559228167,0.005330930642698756,0.10616696160288318,0.46274008396283745,0.09839932603201351,0.4179452968645764
0.002211796502543043,0.0044363580962,0.08107580079262473,0.3887817350223,0.1005897219882056,0.39453125
0.002435835758611612,0.004956012143904106,0.0903860405524733,0.42762633073988,0.09941027801179447,0.40331366318656375
0.0025939362994711725,0.0053255389581027225,0.0847187036215454,0.45582975864411257,0.09907329401853415,0.40571686815049146
0.002593647217424013,0.005309705416706416,0.08406920007005682,0.45707997344958406,0.09907329401853415,0.4055367231638418
0.0025280720104719745,0.004749550192423963,0.08625229992200066,0.44097838887754537,0.09941027801179447,0.40349087611923384
0.002578164093439442,0.004559863442410087,0.08825085288746187,0.43773367056730195,0.09907329401853415,0.4041685545990032
0.002599917828791381,0.005349176771677693,0.0898550992178558,0.45617705074959486,0.09856781802864367,0.40842532101824736
0.002779475470706311,0.009143829084278469,0.13617006189429637,0.5413961921001967,0.09806234203875319,0.4463198376241854
0.0024300292632108917,0.003975748435272711,0.08829967291154049,0.44133685526738775,0.09941027801179447,0.4
0.0025934883267065643,0.005305806843320593,0.08462882572921358,0.45766466916514553,0.09907329401853415,0.4062111801242236
0.002477511346355118,0.004654862689764395,0.08851883110323162,0.4489120237996401,0.09924178601516431,0.403558476881233
0.002557100460250105,0.004183830346105045,0.08662684266760252,0.46341511325765095,0.09941027801179447,0.403558476881233
0.002982852027352865,0.005388103047242871,0.10681947750940274,0.45286520451899337,0.09839932603201351,0.42143094105938295
0.0017224417380885875,0.004779859258614677,0.0657596963852587,0.2752279905644832,0.1022746419545072,0.37659273242095326
0.0019787292530075388,0.0055661007864376884,0.07170305405300187,0.3811820386397791,0.10109519797809607,0.3903341426754538
0.0025942103884636237,0.009619284068669168,0.10863505905590301,0.5450776562324,0.09806234203875319,0.4327447133202529
0.0027175631153784504,0.01257132680624589,0.12749589676247552,0.6159688534612943,0.09806234203875319,0.45198517734250926
0.00037601395013509616,0.009516039059062852,0.07929432658303338,0.08213310219809666,0.15450716090985683,0.332974862212663
0.002599246544625756,0.0052256741593555344,0.08730755445919058,0.4565271322765125,0.09873631002527383,0.40674715107751325
0.0008290172941803762,0.00631075544946472,0.035699382615549016,0.2466300554148961,0.11609098567818033,0.35161290322580646
0.002627496401858708,0.005286845089964219,0.08757904720264877,0.4109203921871959,0.09907329401853415,0.40561022508765976
0.0025967560486351415,0.005388378246503982,0.08403228372442673,0.4585806394189831,0.09907329401853415,0.40665914221218963
0.002712263468316333,0.008582629079196873,0.02282732864660613,0.21058744027363682,0.1149115417017692,0.37092309543868096
0.001791274520778484,0.005340350702515354,0.08633581339926198,0.46914795680786214,0.09957877000842463,0.39596469104665827
