0.0006729316423239836,0.0019287345521821434,0.09280537821380812,0.20686558146618614,0.11693344566133113,0.33803704170341436
0.0009554102891656997,0.0027550916593211184,0.09144467183494562,0.23273249889715156,0.1064869418702612,0.3523252982712442
0.0010449468486025376,0.00510271769470237,0.08607798519952277,0.2485226510423215,0.10429654591406912,0.35831634488547787
0.0011099619930961652,0.0030479706094100915,0.10938108308892738,0.2815639410695936,0.103117101937658,0.361882072662299
0.0009226741132353164,0.0028887804405491433,0.09024988572372472,0.21471780598889129,0.10699241786015168,0.3508729092906849
0.0006717708116300461,0.0008200878971666212,0.10089972903689327,0.22106385467190343,0.12148272957034545,0.327457539886773
0.0010377660608927248,0.003387809707406715,0.09746549088335342,0.28297114213848673,0.10379106992417864,0.35885454109753173
0.0011196576647294085,0.005197200284607364,0.08590855649513807,0.3707824187104981,0.10244313395113736,0.3658248760915742
0.0009466817269620316,0.002233953377890137,0.10623970338383561,0.24619427210289102,0.10631844987363104,0.3530269876002918
0.0007879207365137965,0.0010329951057705506,0.10037459063400654,0.2453021098080518,0.11356360572872792,0.33897667419112115
0.001373625064331472,0.003693288217886258,0.09764437049009012,0.2698373658133579,0.10193765796124687,0.36695734150365306
0.0016991835497198982,0.007332210080974678,0.142451356524838,0.4536551365969956,0.09924178601516431,0.38956541168584513
0.001295895086016925,0.008352007808826077,0.10484196493890864,0.3735771762661368,0.10092670598146591,0.37732384668349783
0.0014393703779182845,0.008819414647743199,0.10771496259420266,0.31712834245004357,0.10075821398483575,0.3784062285321731
0.0013298598339644312,0.003310524873683611,0.09723108772257781,0.2825448662858878,0.10193765796124687,0.3662221173138204
0.0019675514485817617,0.006566569045891863,0.08838614463431556,0.4029380478403282,0.10008424599831511,0.38014638609332113
0.0009698088599288447,0.0015031653987004668,0.07035607773612021,0.2493736648204742,0.1081718618365628,0.34753694581280786
0.002099891807033661,0.0037919219817433457,0.11651558975620956,0.4935730431221374,0.09941027801179447,0.38637903772306303
0.0017498739144849289,0.008791330184512416,0.16269826416673347,0.5302347811990153,0.09806234203875319,0.39825232113599124
0.0006589594578772723,0.0008539556099150625,0.09290043963317945,0.21508990447767565,0.12266217354675657,0.32640681466184823
0.0007420169445146165,0.0022681116558951795,0.09519927357993568,0.237000740599719,0.11187868576242632,0.3447420634920635
0.0008597675581560888,0.001507166843395039,0.10162853847928977,0.2415729807914694,0.10935130581297392,0.34677518806264646
0.0008158955156526326,0.001236396533663075,0.09871156423253145,0.24538033015671318,0.11204717775905648,0.3429957700920627
0.0009440861052107158,0.0018298847250482557,0.10409013661932452,0.22233659346568366,0.10766638584667232,0.3506112469437653
0.0006690939844760307,0.0010459428381706538,0.101548649740528,0.21740708863381542,0.11946082561078353,0.3318877551020408
0.000665831085845939,0.00034106496829779836,0.10759183502133089,0.22526127557349537,0.13934288121314242,0.31348887101099493
0.001773012042982565,0.009321449808721585,0.07881904913372968,0.3649888633049277,0.10075821398483575,0.3791719233857094
0.0010627490865028448,0.0023676204149969226,0.09847762726142889,0.2321651939031774,0.10530749789385008,0.3561246677941532
0.0006161674170905273,0.0007932294990940037,0.1043669852361165,0.2185429402640766,0.12569502948609945,0.3229207340882468
0.0011704276592996853,0.004549375828969201,0.08660484187282919,0.24325043210578323,0.103117101937658,0.36019579751671443
0.0006935243085327094,0.0010406054967965544,0.1016152483357496,0.22394506237613973,0.11760741364785177,0.3335873015873016
0.0006934413394056606,0.0009926348657168884,0.10129351623755341,0.22446477454227765,0.1182813816343724,0.3325273606515653
0.0006989459439220536,0.0016256710892411986,0.07744879829233245,0.22513394967176312,0.11642796967144065,0.3380814319929409
0.001772483845349295,0.0044155912213378785,0.12190762304947146,0.26368395861703325,0.10092670598146591,0.3742480333179084
0.0006241843834133983,0.0005849190584330871,0.09949115954822876,0.20859760242112674,0.1305812973883741,0.31871460555775055
0.0006647139831341098,0.0009653118588559076,0.1013473515325123,0.2183037918555044,0.12047177759056449,0.3299615877080666
0.0003363215174637362,0.0003034899112072911,0.08100398663542098,0.6640050108499117,0.1866891322662173,0.28256037931545414
0.0008941775048348147,0.004352650408394624,0.09520516545970972,0.21871832863145463,0.10699241786015168,0.3516042780748663
0.0006658452153937213,0.0009022831968332602,0.10182255050471747,0.21878308343751332,0.12131423757371529,0.3286686352548466
0.0017927574799357507,0.006174174930236443,0.14937495212037497,0.27005821792168366,0.09991575400168495,0.3816507503410641
0.002334500178440225,0.008822306873000308,0.11825956621026826,0.35738405058401274,0.09924178601516431,0.3906023828081505
0.0014542025294505827,0.004788256816858436,0.10319214894868757,0.30289612339479777,0.10126368997472623,0.37166802467698756
0.0012555799327542607,0.004551414515694784,0.0879332358472626,0.36266383477304986,0.1014321819713564,0.3675986842105263
0.0010007374212895978,0.0019938563062138538,0.09424395716640882,0.2632803236933233,0.10530749789385008,0.35368369947809203
0.0006722108458581228,0.0010135633445708158,0.10261394148289422,0.2211875544560068,0.11962931760741369,0.3316743236345074
0.0013369128306136109,0.00262374113478243,0.08643619725152635,0.28140811916443864,0.10244313395113736,0.3638416736003804
