0.0029430556715693062,0.005263974581542117,0.10917304081365228,0.4403573965490662,0.09839932603201351,0.42051622909050623
0.002559092510774359,0.005672625003742017,0.09320651347268472,0.44173467433363733,0.09890480202190399,0.40878378378378377
0.002564723678352702,0.005300811669223733,0.07960134616017643,0.4446548883814352,0.09941027801179447,0.40245009074410165
0.0024593303904563357,0.0034822877029079347,0.08874329073047478,0.47262641408036987,0.09941027801179447,0.4025649755986835
0.001907618696566462,0.005964954512760615,0.10478351897056631,0.3676849930717447,0.09957877000842463,0.3977363667543158
0.0024878884210656625,0.009171619815529983,0.12086888947451332,0.5506137439782419,0.09823083403538335,0.4344850065189048
0.0024156469309712944,0.006075915768523805,0.09144024482636681,0.3620459507086608,0.09941027801179447,0.4020688871206093
0.0024789269223767893,0.005155996486386028,0.0890005065089729,0.43270047231750186,0.09924178601516431,0.40432763113175485
0.0030662489298178526,0.009832821428132212,0.16745592184721897,0.37282675501573354,0.09789385004212303,0.45317124735729386
0.0025676259931385636,0.005251907360220041,0.0859518986316639,0.4427307647850445,0.09907329401853415,0.4052464947987336
0.0026054866615941577,0.0052976184812596324,0.08597593129675185,0.44001851223940086,0.09890480202190399,0.4057414104882459
0.002589531657037977,0.005099550837815344,0.0855520638186728,0.4405001687470663,0.09907329401853415,0.40502319266885395
0.002601534007723735,0.005256640379085051,0.08491415250287603,0.4454513712279657,0.09890480202190399,0.4054695445813086
0.0033185516183558937,0.009999341686246815,0.19949572295044554,0.4455233678849886,0.09755686604886271,0.47622934095082636
0.002701796442915365,0.005865369238405592,0.06931354379978413,0.3531671685440491,0.10075821398483575,0.39690721649484534
0.0020894306828194167,0.005405750728213261,0.09436599257588803,0.4131026909718673,0.09941027801179447,0.4
0.002793413098697016,0.009378215766211905,0.13920699197961434,0.5459858537356147,0.09789385004212303,0.44906422798809015
0.002586277914532887,0.005348462583044278,0.08532022821094609,0.45344380897124786,0.09890480202190399,0.40567103479439676
0.0025859948435850368,0.005318647981579778,0.08497553711035263,0.4451576856644775,0.09890480202190399,0.4054695445813086
0.0019114458588717564,0.007004457510347937,0.06445295896031165,0.4228958922725449,0.10126368997472623,0.39100785945446137
0.0025991883226501567,0.005368693527919499,0.09205448819623088,0.4608445479043644,0.09839932603201351,0.4094488188976378
0.0025125391923732448,0.004801688412686316,0.08848489949391752,0.43820287740349756,0.09924178601516431,0.4046190422280086
0.0024305932789935973,0.013309318093877148,0.16455637611069662,0.5140862677701077,0.09789385004212303,0.4571458618151225
0.00031071017449207016,0.0,0.14614712876336322,0.47456159327630937,0.37118786857624264,0.24034334763948498
0.000978715440141222,0.004372517474941053,0.05080094155197598,0.10856294190199559,0.11474304970513904,0.3469744229569557
0.0003710318015480565,0.006398322119364855,0.04024322171912904,0.18282052180498026,0.1521482729570346,0.31706652126499457
0.0026016733443777608,0.011423985361022496,0.11925726255446957,0.567957171141757,0.09806234203875319,0.4406505816458423
0.00277965569783661,0.009414529170172749,0.11172352956168627,0.48317802868994414,0.09839932603201351,0.43367458070137227
0.0016376637000647303,0.007166138970912229,0.08261345270585932,0.2879798214142507,0.10210614995787703,0.38709302325581396
0.002599896597320634,0.005171064663565962,0.087945291122498,0.4525645118078626,0.09890480202190399,0.4064829455613282
0.0014855968806046893,0.0058920929964736924,0.054551210648432005,0.30802136032204497,0.1039595619208088,0.37538461538461537
0.0020611355161046564,0.014262617343522292,0.21980715767419695,0.5532651505930135,0.09789385004212303,0.4756508422664625
0.002604008761225779,0.005269127794138037,0.08500776619889165,0.4440684471205332,0.09890480202190399,0.4052679177029166
