0.0006656514421480854,0.000975028290628649,0.10103034421797,0.21874348497196877,0.12030328559393433,0.33026231605886114
0.0006641463781957202,0.0008011300707193244,0.1032407383089236,0.21990886785754915,0.12232518955349625,0.3269305143741137
0.0006757951416161555,0.0017321357117628879,0.09189260278053352,0.25184465158038094,0.11541701769165968,0.3391533726918729
0.0012005167078240507,0.004298933047662391,0.08264600304714265,0.24324918557421266,0.1039595619208088,0.36061656111841317
0.000882647731844101,0.002512860988386975,0.09803815245195166,0.202230024478029,0.10918281381634376,0.34911097486204784
0.0009933912665565483,0.004156923984111992,0.09109166819073518,0.2430089608077894,0.10497051390058976,0.3552821997105644
0.0007210123070890706,0.0015285945028826499,0.0995149468358344,0.21739401087945967,0.11508003369839936,0.33989715289100714
0.001699925295140427,0.007364497025305921,0.1404298319342796,0.49316735087976277,0.09907329401853415,0.3906945681211042
0.0012748858324775362,0.004162047710875005,0.09484301687593327,0.3619499349028612,0.1014321819713564,0.36844574780058653
0.0006675716473514736,0.0008893010790762364,0.10163276342534833,0.21940350622971805,0.12114574557708513,0.3286686352548466
0.0010375031103713633,0.0026349039915701594,0.09477424283812401,0.2550447476540759,0.10446503791069928,0.3560222061308231
0.0006315356679006666,0.0008959606498555918,0.10280189610934574,0.19599396742453917,0.12518955349620897,0.32525592846961254
0.0006781770029648506,0.0011625846947429144,0.10253014942938463,0.2138022617836827,0.1182813816343724,0.3340528186896902
0.0017936937977985085,0.0038460560236658415,0.10244479085974852,0.2727227194077978,0.10092670598146591,0.37156177156177156
0.001152612276729966,0.00453321008271151,0.09417214651287317,0.40566112183129954,0.10176916596461671,0.3668743387798284
0.0007335702521420388,0.0012415404121649577,0.10368096717041073,0.22487314406782977,0.11524852569502952,0.3391915641476274
0.0006828443009398178,0.0009205061344998256,0.1003333771803411,0.22104022524479272,0.12013479359730417,0.33052039381153303
0.001967698325093905,0.008950581624137933,0.15586694902397805,0.5134494908240532,0.09789385004212303,0.39984759416503374
0.0008851297166766769,0.0009486249236707858,0.10154026550045411,0.21874216843289623,0.1123841617523168,0.33991748968621077
0.0003386636425590277,0.00048007712629551336,0.11134486935593545,0.23378771332088938,0.17455770850884578,0.28552727272727274
0.0005854443719851922,0.000642225769934067,0.10254719952896588,0.2110064841088813,0.1305812973883741,0.3171375759176129
0.0020068486764516173,0.006671547776295185,0.08734462272613158,0.41073256979031114,0.10008424599831511,0.3810937321612056
0.0011573339786381037,0.00705739096028226,0.09903609373681656,0.24422199720746096,0.10328559393428816,0.3652666352052855
0.0006654758882095558,0.0008462960543439137,0.10176293570447184,0.22175491879960643,0.12165122156697561,0.3277170418006431
