0.0006792192525078931,0.002910918034941645,0.08417071922815449,0.19560592992506667,0.11642796967144065,0.33969369821742407
0.0006717770403121664,0.0014138875062712228,0.09590233506944143,0.2386633899244466,0.11777590564448193,0.3363693864642631
0.0010772143229222245,0.0035232320281405674,0.08711827963289596,0.23753450637399118,0.10463352990732944,0.3572202818258461
0.0011415123089974335,0.005604122502347403,0.0862235576071588,0.25407537518372253,0.10328559393428816,0.361656551231703
0.0013112929310938775,0.00435530090822594,0.09441333493136754,0.37051394352719746,0.10109519797809607,0.370088868101029
0.0026846295691572695,0.0045621093209774494,0.11774057985428965,0.27135273992569886,0.09991575400168495,0.38376174838636623
0.0006668177705950052,0.0009018457002293677,0.10176045372329852,0.21911561021177173,0.12131423757371529,0.3288409703504043
0.0011396709176271446,0.00506355218500092,0.10090700378911069,0.2640027862771218,0.10244313395113736,0.36264517658212847
0.00222492392838342,0.0046603449787582865,0.1381768458525467,0.37693059317103006,0.09991575400168495,0.38858360435123923
0.0008240990225037365,0.001988113497135081,0.09986810457008237,0.24596100362179937,0.10968828980623424,0.348013285767007
0.004125684733529908,0.009328658369660845,0.1506199204206858,0.3218884784121306,0.09839932603201351,0.41536362682338124
0.0007576043835388705,0.003879160217806753,0.09081651470187777,0.21721900329368965,0.11187868576242632,0.34677021696252464
0.001359332252291338,0.004108003391715105,0.0884803717776742,0.2866893473525036,0.10193765796124687,0.366521174943966
0.0019580333503588006,0.0038866910745316875,0.12574141889424953,0.34069946550699565,0.10008424599831511,0.3811156835848194
0.0006868004836948933,0.0013150918517762442,0.10278168404994274,0.2108163653024152,0.11693344566133113,0.3368261583133443
0.0009185369591062144,0.001285854647600213,0.10553025691917,0.26761356980772233,0.10783487784330248,0.3487858719646799
0.001155600102489802,0.005279879552338736,0.1047727876720771,0.20349812282504418,0.10379106992417864,0.3614314588039472
0.0006799326137095225,0.0018389956625075876,0.09447983852794549,0.2730003984581575,0.11457455770850888,0.3407981984236207
0.0006901734326014095,0.0009129262537308837,0.09984422781584208,0.22190117590550132,0.11962931760741369,0.33133375877472876
0.0018976542214898227,0.013069876579777125,0.12314250629865783,0.40816247456391574,0.09907329401853415,0.3942233491346048
0.002620579323402036,0.006104159159472303,0.1276052231073745,0.3744943744829745,0.09924178601516431,0.3927143491781431
0.0009027081809867913,0.0038884611484185524,0.10060955243588258,0.23086949560651132,0.1064869418702612,0.3532832566028592
0.0006654186126078927,0.0008598165933761906,0.10181339303142174,0.22121903422677364,0.12181971356360577,0.3281049112882489
0.0006825390165598084,0.0015066630076655723,0.08628253535237651,0.18563883728021954,0.1182813816343724,0.3341379748443654
0.0008256147495039902,0.00122107242430497,0.08542678534682731,0.23472464765514525,0.1123841617523168,0.341655224066908
0.0023050498834035894,0.004208757283358471,0.11852268431038288,0.5328479290678788,0.09924178601516431,0.3914451641724369
0.0006545339734993246,0.0008509275959498838,0.08795381391592506,0.2135717825471959,0.12350463352990737,0.32578892912571134
0.0009680111544259773,0.0052611997578560065,0.0795899436254665,0.28500389004335186,0.10463352990732944,0.35686793360596586
0.0006308408265065443,0.0,0.10943004981826887,0.21846685092713813,0.3046335299073294,0.2826916406520985
0.0006710884745659895,0.002218523661738717,0.09003416066571669,0.24206939878798023,0.11575400168492,0.34002509410288584
0.0005439010359957347,0.0,0.10585115503859842,0.2005772514206916,0.31491154170176916,0.26871297792137855
0.0008782740509617931,0.004587612688016905,0.09538142922199142,0.277454747859262,0.10631844987363104,0.353410740203193
0.0010495804796671682,0.003931523185455646,0.09367982147359835,0.26955900235729535,0.1039595619208088,0.3576484703059388
0.0006540265521751967,0.0009010810454976256,0.1029460691850596,0.21827441675470163,0.12232518955349625,0.3279722079258878
0.00280580272595048,0.015615410255025535,0.13540999934815404,0.6172763832864683,0.09806234203875319,0.41941848390446523
0.0009868100128540833,0.0032086145567194733,0.09180603972256453,0.23428775609192032,0.10547598989048024,0.3546004842615012
0.002038592910441313,0.00925409336095246,0.1279446673133745,0.4613555831009718,0.09873631002527383,0.39439107872363915
0.0007570710433795381,0.002894566517380852,0.09229898788715252,0.20331479429701405,0.1123841617523168,0.34571110285926476
0.0014454847606770673,0.004873063741716892,0.10149023832901272,0.25711321204491294,0.10126368997472623,0.36891385767790263
0.001355222302551486,0.003732454379792159,0.10801529540940308,0.2599012074789082,0.10176916596461671,0.3676781933662668
0.0006596350080657256,0.0008576464860319283,0.10236793940594527,0.21772362251286567,0.12266217354675657,0.327537351880474
0.0010201882337758585,0.0017938466433662689,0.10315938986983024,0.26800591513445177,0.10547598989048024,0.355361897845558
0.0008514933397398802,0.001447527899588516,0.103343585186604,0.2467146553004454,0.10968828980623424,0.3468557336621455
0.0006705287819126789,0.0010345421541040644,0.10180277276552085,0.21975607950602774,0.11929233361415337,0.33158969124776727
0.0018763374982950225,0.0030418131190375988,0.07901856026358589,0.4523313032792431,0.1005897219882056,0.37650602409638556
0.0016950415161248078,0.00908325677966938,0.09649411243911651,0.34487365345050014,0.10008424599831511,0.3801916932907348
0.0020179908606239917,0.006065933827029502,0.13308796373533188,0.3405527193470071,0.09991575400168495,0.385570735011855
0.000540729107849606,0.000643209430034198,0.1039476565711302,0.21908405229380046,0.13462510530749794,0.31313400961025095
0.0006651014858769875,0.0009277800519710348,0.10212462402319197,0.2184244690552088,0.12097725358045497,0.3291869710182098
0.0004603812428059423,0.0005433262902296808,0.08928236872905614,0.49394293118294796,0.1454085930918282,0.3080375356997144
0.0026950287120567074,0.012954095052277178,0.11998834048028842,0.7590729554866189,0.09839932603201351,0.4151757524731635
0.0006691254981887148,0.0021871362334722746,0.09715939625972032,0.20769006467765033,0.11693344566133113,0.339492207139266
0.0009042986062518408,0.004452737800271134,0.09494873083131934,0.22003690578254367,0.1064869418702612,0.35198446413399687
0.0006634951314372681,0.0009719997394895467,0.10245775726048344,0.21743076615993565,0.12047177759056449,0.3302188659925765
0.0016241080274597638,0.005441736233988412,0.14449788080757084,0.2623582351080556,0.1005897219882056,0.37831959706959706
0.0009243602798342136,0.002121919524146,0.1031653090586001,0.24682732236265292,0.10665543386689136,0.35177287681247715
0.0007244237258454244,0.002756352176403794,0.08830940065365138,0.27575369525467003,0.11221566975568664,0.34607297464440323
0.0007121580692254116,0.0016905109153903686,0.10083556550648266,0.21744169766907778,0.11508003369839936,0.34059604307538194
0.0013213159669302175,0.0023036264022892514,0.15131193843905458,0.6197575177579793,0.09991575400168495,0.38295441562892724
0.0006730229615288756,0.000953898661531209,0.10189010040828737,0.2194917096264159,0.12013479359730417,0.3303480040941658
0.0012146059228399027,0.005576848042666836,0.12403344531907191,0.45958959661792786,0.10109519797809607,0.37630942788074134
0.0007829019314439167,0.0012233957685973892,0.09944888046650557,0.22944013963372378,0.1140690817186184,0.3409631019387117
0.0009524983855989349,0.002400271959251099,0.0985362988176659,0.2105059274729886,0.10699241786015168,0.3513414634146341
