0.0006656474446380003,0.00036985285255997145,0.10517672998623895,0.2209645261792311,0.13782645324347098,0.31448810478481687
0.0006732258838296672,0.0016446978524792643,0.0931793536579686,0.2476724115282416,0.11625947767481049,0.3379944570420761
0.0010037414406211908,0.004338958914552149,0.0901930750120931,0.24395667157683962,0.10497051390058976,0.356136336264001
0.0009901960932887795,0.0043811821841263695,0.08721084260204298,0.21249103873531774,0.10581297388374056,0.35383125529596904
0.0016709071239133578,0.006256648423960693,0.09012894991969542,0.45522953866270466,0.10025273799494527,0.3789582377237265
0.0017757494389962635,0.005896688856786547,0.12669674416709392,0.3724221287574087,0.10008424599831511,0.38320090805902385
0.0011092255810458143,0.004505751373723791,0.0830547453007412,0.21130215005329636,0.1048020219039596,0.3564892848543222
0.0006713785221034611,0.0008248863452560868,0.10102312853395433,0.22076571958692887,0.12165122156697561,0.3275862068965517
0.0010790481341204669,0.004586387873964995,0.10096631987489822,0.25792647999876966,0.10278011794439768,0.3600190612342149
0.0029189502086156708,0.006302882005200619,0.15405339571931087,0.44838676485059975,0.09839932603201351,0.40588615782664944
0.0006931804990743201,0.0011744720473551935,0.09692245643243963,0.24533905998371502,0.1165964616680708,0.3359878649981039
0.00046999439788086964,3.6500405822790594e-05,0.10584228306531922,0.19926760483925335,0.2577927548441449,0.25993985967256933
0.002016770661008641,0.004029786214770598,0.1265591668878735,0.3461039559437813,0.10008424599831511,0.38222222222222224
0.001574323321140706,0.0032821582927195806,0.10200178708971172,0.26243728765688074,0.10160067396798655,0.3687177078440582
0.0006717020415633926,0.0012688181431789827,0.09854448305298556,0.24380653627601293,0.11760741364785177,0.335821839807668
0.0020082273269337353,0.00703028168573582,0.13367928198464912,0.3450146078636797,0.0997472620050548,0.38750280962013933
0.0010222082077164531,0.0011250165608446881,0.10193663747099065,0.2819870377643362,0.10699241786015168,0.35100146555935513
0.0006892633378113827,0.0009131437019677582,0.09995225052845186,0.22174806237229794,0.11962931760741369,0.33133375877472876
0.0016193409511864169,0.004483645377450133,0.10140821695404856,0.2845976462449024,0.10126368997472623,0.3714152483096293
0.0006832177334658649,0.0009944860112167551,0.10187471648105526,0.22029337370930357,0.11912384161752321,0.33188830804539077
0.0006640365439992127,0.0016350710099899638,0.08757148647384445,0.21878951855599238,0.11794439764111209,0.33578214059531347
0.0006653375043716579,0.0007936121314053177,0.10150091907744548,0.22382147494188093,0.12266217354675657,0.3270148291424887
0.0007043788664336193,0.002480678311924867,0.10487942829688729,0.243856069770249,0.11356360572872792,0.34433552549944163
0.0028296104512791024,0.009336023140310587,0.10511711755664227,0.29745012539364446,0.09941027801179447,0.39118825100133514
0.0006130151278597323,0.000841039197312186,0.1074372948096638,0.2131275343604424,0.12468407750631849,0.3237736828445367
0.0009102907271860252,0.0014128372100001222,0.10458867060936163,0.26550095659407114,0.10766638584667232,0.34866323276919303
0.0006627962002071229,0.0008962585207137869,0.09847190894927771,0.2170812636980284,0.12165122156697561,0.32823544531551213
0.0007814800169011982,0.0025383028021841196,0.09364237882550507,0.243682756937496,0.1106992417860152,0.3467373874429505
0.0011093627465259854,0.002161541971986246,0.10443408202334839,0.26757439995290877,0.1039595619208088,0.35874654820506663
0.0007206964960914273,0.003275667394726233,0.09016682780752516,0.21777032887301392,0.11339511373209776,0.3445326060004959
0.0009130473669112947,0.004861571849558626,0.09275266978518007,0.276869008954154,0.10513900589721992,0.35513005780346824
0.0006713299415372137,0.0023151199938947443,0.08917128147478526,0.24390880843983614,0.11558550968828984,0.34027081243731194
0.0008532605608322459,0.0030340038971741748,0.09361416742654381,0.19371608478120952,0.10951979780960408,0.3482373172828891
0.0012061533273314364,0.003411397654340603,0.0990501990509241,0.30047297234997,0.10261162594776752,0.3648840511121628
0.0006622331845553186,0.0007517399312981998,0.10233057250130967,0.21241044395355152,0.12299915754001689,0.32544608223429017
0.0029329969321209206,0.009066875223026578,0.10221673541140286,0.24547499613911813,0.0997472620050548,0.3878672348060103
0.0006960667175900038,0.002129860173371745,0.09185635492712364,0.2131303972653397,0.1149115417017692,0.34047350620067646
0.0004676062075606785,0.0,0.10854228298241228,0.16331399972415298,0.32687447346251053,0.25479248092313417
0.002600201098173976,0.00338230717060596,0.1497060345422163,0.5448278398987132,0.09856781802864367,0.3996932179248384
0.001107992737470505,0.004234364218714973,0.09227912723162232,0.277437023845634,0.10328559393428816,0.35976119402985074
0.0007798471538903089,0.0013485212272060592,0.10102334244878759,0.22245994597453825,0.11373209772535808,0.34211183225162256
0.0005262868628618813,0.0005608725474634258,0.11284405780055204,0.21668440209599632,0.13934288121314242,0.30998248686514884
0.0019426963963231573,0.00972574005864632,0.12332231526610872,0.4562492894741865,0.09873631002527383,0.39245701608430394
0.002809017259469321,0.011321624195495882,0.12971768825831237,0.3997463069282491,0.09856781802864367,0.40360535405872194
0.0009899167660211104,0.0032227878951904,0.09159243675756545,0.23450810585692716,0.10547598989048024,0.35472154963680386
0.0006605299156405951,0.000904679839872171,0.10201172122281736,0.21766896515519987,0.12165122156697561,0.3284943473792395
