0.0018966431605211532,0.014434738487785915,0.12139586399863168,0.8922179571100244,0.4147405740778619,0.08942399490824228
0.0018934817428483408,0.014403872006528649,0.12127907615358567,0.8943345612449783,0.4148087543464921,0.0893368700265252
0.0013924739836142465,0.011476133253391875,0.09547818736150504,0.5711531524592146,0.42810390672939247,0.057316250842886045
0.002201713424025351,0.008618940983834469,0.07501588642337204,0.7115349725758033,0.42605849867048473,0.06206128133704735
0.0029453062024442068,0.02461539352190189,0.19001576519198896,0.7505476831998388,0.40219540464989434,0.15870274419497218
0.00199028143172738,0.01522802577774751,0.08926237262043171,0.8583540233940667,0.4187632099270471,0.08066429418742586
0.001853074135703428,0.013936297514482894,0.11937172445056006,0.9298679628606503,0.4154905570327947,0.0881727292065518
0.00358951557059571,0.019913502757574874,0.10346284165601026,0.8353771072994481,0.41071793822867664,0.12253807106598985
0.001908381783029992,0.021257263634718783,0.1646126993422228,0.9999042780490761,0.40751346560305446,0.12416851441241686
0.0029846189179148497,0.01406022764825268,0.14360632059465445,0.7573246842976873,0.41078611849730684,0.1196903330956504
0.002079027494801092,0.004893354288709958,0.0466980287573496,0.8085265040475905,0.43130837935501465,0.049133606931144554
0.0019899871049282253,0.014684528887164438,0.14645147723768803,0.9168682942117365,0.4120815436012818,0.10373142085022347
0.0019511688685095484,0.0125971907889121,0.11073688970161055,0.9025073346463021,0.418217767778005,0.08286758383490972
0.001467724994882505,0.008672542061668185,0.10638679106931026,0.8278333213546366,0.42469489329787957,0.06441955870939128
0.0009188533151911858,0.004502819143573706,0.03686095742037142,0.18634843067195234,0.4617849594327401,0.018525425836130798
0.0019152394457028319,0.015408252479853918,0.08757698709743647,0.794898789383657,0.4199222744937615,0.07702321544803645
0.001798848042294124,0.014166614096766287,0.118921198908086,0.8488791860965388,0.41678598213676965,0.08630634479812006
0.001887815190582659,0.01444275484866837,0.12179625139679855,0.8914189238026501,0.4147405740778619,0.08952057700466695
0.001891702273429671,0.015213742082576245,0.1218339457821082,0.8756853840237941,0.4146042135406014,0.09133241612869086
0.0019035257284154166,0.015311716666443553,0.11845186277679746,0.8886620714869963,0.4147405740778619,0.09106310885218127
0.0027443656185880015,0.008231528562040805,0.09528068532393658,0.9070713715506247,0.418217767778005,0.08345864661654136
0.0018931409404383758,0.011600886627724676,0.13189567369838934,0.9156330128979528,0.41596781891320656,0.08648821584728592
0.001916012124080014,0.017007411791573387,0.11957367291133138,0.871743507046351,0.41419513192881985,0.09472131492993362
0.003490410871185304,0.021934361729312984,0.11856594760430804,0.9590308645114973,0.4071043839912729,0.13824199781983945
0.0018214189922214643,0.013905462602922006,0.09829634600775392,0.7138737234580006,0.42108133906047585,0.07414676698288082
0.0015087358290171954,0.008642424625358138,0.05966142848622023,0.3963767501337031,0.4368991613826958,0.03942777390090719
0.001801907306126475,0.012562704468835936,0.11065076119285969,0.8613251439086703,0.41951319288197997,0.08016421780466725
0.0017253286436358165,0.007280267497748702,0.06397841675458027,0.33258001550418037,0.43744460353173786,0.03755978070687041
0.0025759482854791514,0.020157067216134767,0.1370620543439073,0.9407166458568338,0.4080589077520965,0.12373839321760194
0.0016969942706821133,0.011475349015389439,0.11198523443125624,0.876870955990145,0.4206722574486943,0.07621222004783648
0.0019690555902647216,0.015747184241302822,0.12731582240606795,0.8594114666455006,0.41405877139155933,0.09660464627352044
0.0034453679041962955,0.018178486487255,0.14129411423091007,0.9480767891381695,0.4053316970068862,0.14204210112138502
0.001919681752239586,0.01230726609826503,0.01666212794396603,0.2984396153131347,0.45503511283834464,0.03290986085904416
0.0013846389440495155,0.011508790882063467,0.13523985396344707,0.7035987474125625,0.4225131247017113,0.07310133508426352
0.0018208794905262265,0.020701609089217643,0.1290509484113855,0.8265192885009427,0.4128315265562146,0.10198123044838374
0.0020078567007004986,0.008735497281321915,0.11712181687901797,0.562316012322114,0.42346764846253493,0.06666666666666667
0.002302209631517259,0.006140406960557304,0.0875404954055637,0.618894356355038,0.4266721210881571,0.058869613878007834
0.0019567780862198114,0.016454074809876564,0.12254832612564892,0.8427556550272927,0.41405877139155933,0.09631966351209253
0.0016719008317155528,0.00895095634414317,0.09106043199758367,0.7285820101956942,0.42612667893911504,0.06028804287149715
0.0022514387860750125,0.01427200560923403,0.1374978261002328,0.7955830929023563,0.41358150951114747,0.10040790712268591
0.0002217741649142089,0.0,0.03811370880684702,0.9225247181107054,0.7199154564668985,0.01698971045704714
0.0018736231094162385,0.015612129356890646,0.1464435182454769,0.8642230800700906,0.4129678870934751,0.10162771285475793
0.0030256192618722862,0.021362420029105298,0.10684517123866921,0.8019414301648383,0.4113997409149792,0.11601474503379071
0.0016898872446297318,0.01690177796636968,0.0990050639052931,0.5868459452115011,0.4225131247017113,0.07411456055968518
0.0018843840232290738,0.013838797730004886,0.11625978422156623,0.8843689312602693,0.4162405399877276,0.08642765685019206
0.0019535544423096565,0.014094950189004165,0.10942295189956087,0.8160563112995062,0.417945046703484,0.08430762630054703
0.0021866321812434916,0.016716241129293364,0.12294605678823928,0.8451581419415461,0.41351332924251727,0.10105549169192184
0.0012466766468868162,0.006959642085478802,0.11538763846429402,0.6988452966891763,0.42946751210199763,0.05414264722504804
0.002724688251739764,0.02080344230700912,0.15161132194165322,0.8285375167357123,0.4072407445285334,0.13268156424581007
