0.0006642085295445205,0.0008657860370351815,0.10288997393583402,0.21571834372896423,0.12165122156697561,0.32832176818298636
0.002152125067510705,0.012315964268009984,0.1166420683708675,0.4282627079365069,0.09924178601516431,0.3954205195948921
0.0009247980841909407,0.0027301211844948355,0.0972572945160795,0.19909437249626752,0.10783487784330248,0.3508000488579455
0.0010014347204371256,0.00449982720570543,0.08671226205326327,0.2122717037742779,0.10530749789385008,0.35432785299806574
0.0018488547226376488,0.007203677186630548,0.08804192224431386,0.4970474761980018,0.09941027801179447,0.3828869723104857
0.0006650366014629826,0.0009301750325772041,0.1020704064370046,0.218416398724763,0.12097725358045497,0.3293589743589744
0.0009779220625045523,0.0014933213925175232,0.10450092962928677,0.22661103916552738,0.10783487784330248,0.35058737151248165
0.0006697030756422657,0.0008541695801372404,0.1012606869633205,0.2202462723824947,0.12165122156697561,0.3279763435330419
0.0006540859846531904,0.0008853707183342004,0.09890719564550797,0.2548205397119563,0.12165122156697561,0.32931211498973306
0.0012434263113199901,0.005974586661642578,0.1006384432803041,0.27393304120088746,0.10210614995787703,0.3675123326286117
0.0009289852256537738,0.0026864746689556343,0.09839839656354933,0.2641286069367428,0.10547598989048024,0.3532193524918152
0.0014734869262100973,0.004629715750627556,0.08623485156603758,0.2979243479791427,0.10160067396798655,0.3694327238631036
0.0009131255521196884,0.0011857420797826584,0.09664694713598775,0.3842509547763845,0.10766638584667232,0.3509650623014903
0.0013658561048362733,0.009696538134925499,0.10632172226252455,0.36088620008106376,0.10025273799494527,0.37942048825005703
0.0008101199141564785,0.0013051744759138765,0.10211714502640874,0.225395137447519,0.11255265374894696,0.34320926179509526
0.0012783288119213219,0.0054622100816205926,0.09213591099552304,0.45394413188285054,0.10075821398483575,0.3730131105696717
0.0006815054879457067,0.0019299250724333363,0.09366590173179955,0.2788578938906579,0.11440606571187872,0.34141161773891315
0.0006826588455263273,0.0009206113221099935,0.10035141270388094,0.22101291066125103,0.12013479359730417,0.3306059831245206
0.0017432773477877713,0.016134662039588254,0.2,0.7675982993914531,0.09806234203875319,0.4247697031729785
0.000968488983560259,0.0017332454152235036,0.1060261811418983,0.24263827088190326,0.10631844987363104,0.35213154689403164
0.0013507243048023875,0.005151944903324884,0.1303860525346835,0.3737099906938516,0.10042122999157543,0.37728474537303136
0.00044483205636312243,0.0006265663524132627,0.10832773255947827,0.22878782469437728,0.14608256107834883,0.3033461327482172
