0.000665301817080909,0.0009480495800101594,0.10165887931676985,0.21854526436730137,0.12080876158382481,0.3296168140458798
0.001387601929232824,0.005475881535310567,0.0758596184774076,0.2519260169768682,0.10261162594776752,0.3650887573964497
0.0009110017806356866,0.0035401926302831245,0.09084074108481636,0.21392381670687285,0.10682392586352152,0.3512361466325661
0.0016532962708091735,0.0070745888989007235,0.13870133371980178,0.48078741519707513,0.09957877000842463,0.38935480263893546
0.0017214964995413684,0.0065287682852456915,0.08955101853939158,0.4670706255195133,0.10008424599831511,0.38034285714285715
0.0006700145963397058,0.0009703607734448098,0.10185832618570624,0.2183368250838828,0.12013479359730417,0.3304770431001407
0.0031573054126975714,0.005414259296963132,0.12144356136658083,0.2837011960295598,0.09941027801179447,0.3918798665183537
0.0006688280531883961,0.0008685923011549746,0.10141343452616282,0.21990029459076743,0.12148272957034545,0.32819326651246467
0.0011165480377842915,0.004868036871087073,0.10095219792863487,0.261753638105193,0.10278011794439768,0.36216921798979473
0.0006766711971764158,0.001007899928103005,0.10190754076976272,0.22042464397504827,0.11912384161752321,0.3317178931258768
0.0010114792009898884,0.0024992290611216095,0.09528396718910553,0.25248525489194296,0.10513900589721992,0.35522496371552975
0.0007388512833761489,0.0010990268015190112,0.10342348318189354,0.22539570318296048,0.11541701769165968,0.3380317140699723
0.0007460790875803133,0.0023653916361811127,0.1049207452564677,0.18989465700164745,0.1132266217354676,0.3436878727634195
0.00037875972183225857,0.0005281905191588587,0.0983984839850228,0.16629411842051767,0.16006739679865212,0.2868758915834522
0.0020112111519060387,0.004407971761207543,0.10251727597225223,0.2831891933787613,0.10042122999157543,0.37476873265494914
0.0025249308522424466,0.009376714402083739,0.14584252459944747,0.39374903689606766,0.09856781802864367,0.4005867014341591
0.0006786883401818289,0.000922845253823821,0.10073872520290365,0.22042696516362545,0.12013479359730417,0.32992065523419506
0.0006789699941909718,0.0010611866638786799,0.10190989830369182,0.2173289014887654,0.1182813816343724,0.3332909622473624
0.0025074632979675223,0.005805038004452026,0.1260985561875964,0.36549875025538686,0.09957877000842463,0.3911443229979924
0.001292425057309312,0.0032407569641473,0.10215102367920405,0.2616777486190457,0.10193765796124687,0.36510940272028386
0.0018072585273402155,0.00796277155452423,0.1492408440063543,0.4771112011936364,0.09873631002527383,0.39305847242179726
0.00038691778903105194,0.0009075314518803074,0.10273694671533867,0.21800326924158087,0.1470935130581298,0.30169211721007017
0.00047571496853076483,0.0006689716785808174,0.10745000039587406,0.22733318731948599,0.13951137320977258,0.3068797399783315
0.0010599047587974268,0.002359715377285805,0.0996968750168501,0.25515394440269606,0.10429654591406912,0.35697940503432496
0.000520069637314933,0.0009668733326881306,0.08099037315456341,0.4740678119481412,0.13176074136478522,0.32607277944437196
0.0006640706876548683,0.001686133716198344,0.08654530732171992,0.21798099487995087,0.11777590564448193,0.3359918977085707
0.000665489890342567,0.0008433627217057133,0.10175227388187956,0.22187127499655743,0.12165122156697561,0.3276305634165166
0.0009350528150594328,0.001420008721756582,0.0740772816470701,0.24584213385236808,0.1090143218197136,0.34577360355907066
0.00037600394782622156,0.0,0.10377291010466631,0.16219653271129086,0.348441449031171,0.23600157728706625
0.0006595121475911306,0.0008879055546876381,0.09460155924304142,0.21584966567525757,0.12249368155012641,0.3271015987622486
0.0010690282808266036,0.0012959612376062645,0.09117960863944874,0.21447306936114996,0.10766638584667232,0.3502388827636898
0.0001847762384539225,0.0,0.0936069076757418,0.14180689332380353,0.46672283066554343,0.1869542886492039
0.0009139806213644913,0.003669927721241908,0.09123773747830533,0.18591308499199943,0.10800336983993264,0.34995112414467255
0.0012959644857334597,0.003964089324293993,0.09954524533821248,0.3125218173660878,0.10193765796124687,0.3676660787771899
0.0006957332358167087,0.002119610001002625,0.09210404262912227,0.2131319253936212,0.11474304970513904,0.34055339927381995
0.0016420930434828131,0.013305003324637927,0.16139414664070612,0.3938981666202737,0.09873631002527383,0.39777559699051357
0.000997937851945157,0.0035038055560446344,0.09478043012838247,0.26271247979238876,0.10429654591406912,0.35636888995906574
0.001747888887536735,0.004866841046155396,0.09222642445697679,0.2563923423191918,0.10092670598146591,0.3695652173913043
0.0033276827766396825,0.013897545922446502,0.13605524808174452,0.4437849278094632,0.09823083403538335,0.4162218733647305
0.0009025142934307095,0.0026109491108841617,0.09448384154540206,0.2301378293182085,0.10716090985678184,0.350830078125
0.0005223752041232329,6.556168111230241e-05,0.10063430236193172,0.19632319033971646,0.22409435551811285,0.2711811023622047
0.0016619207354601655,0.006234200083596434,0.10134609411906845,0.26786099657148343,0.10075821398483575,0.37346323358849454
0.001259760176506091,0.003352748984030803,0.1072057937910316,0.25396994661663563,0.10261162594776752,0.36510940272028386
0.0009178391725770279,0.004306857460016735,0.08854039066789487,0.24975269758568744,0.10598146588037072,0.3530837271295287
0.0017584046353570717,0.0039442951795439,0.10961284474448914,0.38557801231217786,0.10025273799494527,0.3775169715797952
0.0007321567534881728,0.0022102369629612307,0.0987972031630274,0.23489641764289618,0.1132266217354676,0.3449559498697109
0.0006626641972141716,0.0009606286958361372,0.10145078609491742,0.21860812912599792,0.12080876158382481,0.3298744555470151
0.0007463612740554716,0.0015797419521986515,0.09609477956498684,0.2188343322925832,0.11356360572872792,0.3412103025756439
0.001865968224733199,0.010434615573963963,0.09558201028613122,0.36584970381648685,0.0997472620050548,0.3835787089467724
0.001714921426739539,0.005839729082528172,0.09330255925802267,0.2089746025148592,0.10193765796124687,0.36914794007490637
0.0006650737909925914,0.000930462456346111,0.10206907223118737,0.2184158442360134,0.12097725358045497,0.329272983715861
0.0017061439835391566,0.00709680897985449,0.111258636174664,0.49569101822786615,0.09957877000842463,0.3851885301422443
0.0012966392685848176,0.004359069471424294,0.08891131819828836,0.3706491697623208,0.1014321819713564,0.3694327238631036
0.000665848313503873,0.0008325175032457055,0.10262668609023676,0.21688083935415586,0.12181971356360577,0.327455270948642
0.0012993766915955808,0.0022533678186914376,0.14959482278961528,0.6056885537285481,0.09991575400168495,0.38144329896907214
0.0011280147109839803,0.0020786385481226274,0.09185445112501983,0.26172488252246795,0.10412805391743896,0.35731501566642565
