0.0006651530335328605,0.0009372719703450755,0.1019215412156986,0.21845832639919124,0.12097725358045497,0.3294871794871795
0.0016885122493885568,0.007368900025729244,0.0649442659599196,0.26588233959678725,0.10193765796124687,0.3685570036397793
0.001256726240253126,0.005459097740338863,0.10786919403085338,0.3019155505991356,0.10160067396798655,0.36965662228451296
0.0009554688555459398,0.003786115550030193,0.09236086717633671,0.24016791125521614,0.1056444818871104,0.35336159903089037
0.0011174539889779284,0.005730941059517948,0.08141645117311266,0.2101514353246717,0.10497051390058976,0.3589067369935267
0.001201518169189085,0.0037732383360940943,0.09571230057262364,0.34468127805876303,0.10210614995787703,0.3662420382165605
0.0009120134759970992,0.0029239436868273745,0.09154835360263215,0.21446845974466316,0.10699241786015168,0.3509093128280239
0.0006662361984582641,0.000911318055449916,0.10186571399445582,0.21887592422828137,0.12131423757371529,0.32892710472279263
0.0019640210241046274,0.0040352649610849835,0.1321238970541968,0.35048361840820513,0.09991575400168495,0.3821082621082621
0.0006793956867471677,0.0010295381883625447,0.10186975725787119,0.22089655989420465,0.1182813816343724,0.33218742042271454
0.0006941294492485898,0.0011787072177277906,0.09674032901467476,0.24600145744086196,0.11642796967144065,0.33636478464064673
0.0007456311713544284,0.0034965117810836885,0.0922901632523246,0.21738818265585286,0.111541701769166,0.3455982220027164
0.0007090114736840612,0.0009756937296451863,0.10110874684256015,0.24779065623069915,0.1174389216512216,0.3341364443317271
0.0017995049844478392,0.0035222227312027184,0.1228978073382597,0.3257408209699586,0.10075821398483575,0.37759097190234914
0.0018202382651422194,0.014831424356977952,0.10907937558864032,0.45326271228731885,0.09924178601516431,0.3943134229667181
0.0006680409871279555,0.0010127032994291627,0.10181432966829204,0.21837560190186406,0.11979780960404385,0.33094812164579607
0.0014425632817442475,0.0029389681250545185,0.10232879655922603,0.2558262749256108,0.10193765796124687,0.36733490566037735
0.0006854252338344049,0.002168689143786222,0.09166213859834636,0.2932707095146927,0.11390058972198824,0.3437849944008959
0.0009314240105489658,0.0010732195549713753,0.10208245481943025,0.26554994024614426,0.10884582982308344,0.34599728629579374
0.00067900712322062,0.0009227348349804595,0.10070312519411617,0.22047841033527923,0.11996630160067401,0.33013558454847786
0.001180162448389232,0.0028272402383231797,0.10213784756956117,0.2539355511152273,0.10328559393428816,0.36206485455412496
0.00039118060894805266,0.0005492939191393636,0.1098510196028933,0.2313107169561307,0.154675652906487,0.293935991016283
0.000398063893434386,0.0,0.09984379591593627,0.1846561129053585,0.33951137320977254,0.2402321083172147
0.0010226917540244892,0.002225011007718994,0.09992075217898919,0.2516908090678992,0.10513900589721992,0.3560551124002901
0.0006661559866016737,0.0007040705998121409,0.1012462025191338,0.22739663199218035,0.12350463352990737,0.3253074433656958
0.0007322649926091695,0.001052292215559743,0.09510249424246944,0.2252415597030136,0.11642796967144065,0.33594539939332657
0.0006596520977750467,0.0008890623153325701,0.09479222218779344,0.21591569082777795,0.12232518955349625,0.327232890836448
0.0013974167788791967,0.0029597176285743217,0.10597072018151266,0.2994873560565816,0.10160067396798655,0.369378889280263
0.0004020586015679446,0.0,0.09635922522164339,0.20685557389056225,0.33866891322662174,0.24121960632960246
0.0006958144846985329,0.0021473546510513072,0.09546672507629396,0.2183201908403498,0.11474304970513904,0.3409233078944076
0.0010057651712962706,0.006345902655883994,0.0894355641725076,0.2984710557642862,0.10412805391743896,0.3619070265128998
0.0006703356321439541,0.0020580005440519345,0.09153459498259951,0.2391225856605676,0.11642796967144065,0.3397814344931541
0.00041127041791159675,0.00017103933091929164,0.10022334083953778,0.21433251042915688,0.1892165122156697,0.2722757375075256
0.0018850064607711908,0.005305747111934517,0.1022329469765906,0.2328669855784334,0.10075821398483575,0.3725604089219331
0.0005613555973697227,0.0,0.08601662429102655,0.13067116976766807,0.31541701769165964,0.26742301458670986
0.0007252873122230033,0.001006722131613593,0.10355102552931839,0.2285729310793386,0.11727042965459145,0.3354846874209061
