0.0006653767887504854,0.0009130464661390855,0.10180322029627377,0.21873769504948237,0.12114574557708513,0.3289710033358994
0.0006772915309348666,0.001956488973308778,0.08923467319813219,0.26063474307239326,0.1149115417017692,0.34039087947882735
0.0019405744098716315,0.00821668805286641,0.11855050258982858,0.4136813238779297,0.09957877000842463,0.38746215094762815
0.001049948090780984,0.004660577071757582,0.08959473737186538,0.24710601024025186,0.10429654591406912,0.3574942997719909
0.0009524077644454011,0.0023175768003022745,0.09897809918851952,0.22202009216054758,0.10699241786015168,0.3517005973424357
0.001422160975549639,0.00494283972714442,0.09309972120339835,0.3966091627332339,0.10075821398483575,0.3738404452690167
0.0022228148015318526,0.007861985616114828,0.13721515557661326,0.434041302044579,0.09924178601516431,0.394815223386652
0.0009025693572108281,0.0028429559631851765,0.09190812114064588,0.2146129868629566,0.10699241786015168,0.3506350757205667
0.0006700720517963149,0.0008481603210534472,0.1011938905263129,0.2203983779011156,0.12165122156697561,0.32823544531551213
0.0007433247768928555,0.0015987732448085265,0.08771972202411703,0.29270105994916534,0.11221566975568664,0.34328729625482146
0.0007315460796823751,0.001616258112585602,0.09949801966364218,0.2409325114708015,0.11356360572872792,0.34206913765131663
0.0006921639593178597,0.0010111501110796834,0.10645040516866847,0.29176369303004085,0.11727042965459145,0.3366161616161616
0.0015990320314449883,0.003345490857574372,0.10208696851610025,0.26355906234289683,0.10160067396798655,0.3695932481537921
0.0013377529372642443,0.0039838852376800835,0.11805310678364055,0.28173092247574016,0.10176916596461671,0.36912987469258696
0.0007635369115337246,0.0008518737682183782,0.09397970947727342,0.2314653018969986,0.11777590564448193,0.33388345816935383
0.0010325807059897141,0.004614293627100774,0.10797322797907888,0.27448236032946144,0.10362257792754848,0.3603764593757446
0.0007201848772112808,0.0011307035901565138,0.1017405597584462,0.22351035123602925,0.11642796967144065,0.3368248359414437
0.0014838604039531119,0.00445970458934627,0.09326854489375916,0.3349862305377438,0.1014321819713564,0.37103174603174605
0.0007013397650596353,0.001379570276538052,0.101805376563438,0.22035097227797842,0.11625947767481049,0.33815938562256076
0.0006659657188921078,0.0007174637368864168,0.10127202899617897,0.2268578332282479,0.12333614153327721,0.32574679943101
0.0008920974769687373,0.0013446999129551878,0.07851583473625486,0.24147853607912553,0.10968828980623424,0.345015479876161
0.0008580511129861803,0.0013142774205274562,0.10401986256369437,0.2554327502572195,0.10951979780960408,0.34652854852632875
0.0015849052337715997,0.0076055267284975345,0.1532181876168169,0.4822461597978728,0.09941027801179447,0.39122222222222225
0.0006579171775231526,0.0008673387178992557,0.09219246835817548,0.21497290417491668,0.12266217354675657,0.32666752677073924
0.0005826800327132058,0.000570289312752565,0.10028681382155977,0.21478452764471517,0.13277169334456618,0.3148738379814077
0.0013680986188069639,0.005386861663856718,0.11467366377364793,0.3306453758420595,0.10109519797809607,0.3736543581433036
0.000949872871699635,0.004041686879563862,0.08984594791782936,0.1813165129781233,0.10800336983993264,0.3504148365056125
0.001414604130013517,0.0045421258564408065,0.09913835545618015,0.3301200793737682,0.1014321819713564,0.37164840289111684
0.0006593387600032643,0.0005667659448664942,0.102690484311462,0.20624637112806155,0.12855939342881217,0.32075471698113206
0.0006951510348493134,0.0020986993259813846,0.09218439450469847,0.2132759855137849,0.11508003369839936,0.34039087947882735
0.0005175773849553979,0.0,0.10683118545326886,0.17739267840509454,0.31962931760741364,0.26436363636363636
0.0006641692326539352,0.0011140281201746066,0.09989164318173355,0.21582952696952906,0.11962931760741369,0.3329086507835393
0.0009087990034824676,0.002746595453971117,0.09661265813119012,0.25095295318169397,0.10614995787700088,0.35277676509904
0.0005432340951488327,0.0006064145704621268,0.11162563018311282,0.2168521002290409,0.13496208930075826,0.3128588596608359
0.0008733080298142072,0.002401014862561043,0.09536196082367213,0.22869239312224415,0.10850884582982312,0.34915378955114057
0.002099790346127242,0.009497805306667103,0.14591963962536084,0.4413362887497242,0.09856781802864367,0.3975929978118162
0.0006884512423904363,0.0010748055954070196,0.1023017021250619,0.22210040608346052,0.11777590564448193,0.33472803347280333
0.0025931271472112816,0.012614340610965356,0.1384449295169638,0.5593382521427355,0.09806234203875319,0.4100551548578702
0.0007458017464601183,0.002653407052938359,0.09350704515325693,0.20510644397884126,0.11221566975568664,0.3441260389529835
0.0007583354760689753,0.0013807341877895985,0.10130979132855301,0.21879963484992385,0.1140690817186184,0.341375
0.00168760578282958,0.003409527072632763,0.10530108386011512,0.3609439451848585,0.09991575400168495,0.3751157407407407
