0.001894399327548219,0.014401639143274964,0.12117405567169014,0.8948767998133749,0.41494511488375263,0.08916250928776139
0.0021754306347264675,0.008934423294552551,0.0789437338618376,0.7266445899805829,0.42537669598418215,0.06428333518374597
0.0018887569830916791,0.014415036467825312,0.12181565523464326,0.8915745837645304,0.4148087543464921,0.08962664403903267
0.002693929783686026,0.0221885124750383,0.17389288606028838,0.7841009820479728,0.4051953364696257,0.14218289085545724
0.0018884973438653883,0.014428763121119292,0.12176789803327262,0.8915373645218089,0.4146723938092316,0.08970416710847207
0.0018674336733934943,0.014128912866358579,0.12035479023427004,0.9144622849497654,0.4154905570327947,0.08894792773645059
0.0018916806524469508,0.015868782164667406,0.12260951040064595,0.8589979418750178,0.4144678530033409,0.09323197128075177
0.0016331999554327697,0.009404527255783187,0.11621824372430618,0.45765241735293744,0.4276266448489807,0.059172923904516415
0.0022817127323055877,0.013548513035378767,0.08902776996276696,0.47507163255963114,0.42524033544692164,0.067374709591769
0.0024379414402858905,0.025847046406605154,0.09239296923334109,0.9225362644586841,0.41255880548169355,0.10548172757475083
0.001969434575318677,0.015629663233364496,0.09834973560191262,0.8225229575554389,0.41780868616622346,0.08301116838487972
0.0018988210079588527,0.017922804801109377,0.14375601386074716,0.9471101510693697,0.41099065930319767,0.10846233230134159
0.0018223405475920336,0.014436601510883636,0.12049436785069613,0.8997117291672477,0.4154905570327947,0.0882697011592045
0.0019785570317557193,0.009921073025032572,0.08636239937232928,0.8523784656392958,0.42264948523897183,0.06914367373859515
0.003534138756508174,0.013650524555301349,0.1481869073701585,0.9155969452762837,0.40730892479716374,0.1390512033277211
0.001940841972251468,0.014553746489196271,0.1344833516794986,0.9045794620318374,0.41337696870525675,0.09650320277223565
0.002044174958446363,0.009887728059556455,0.09422505661431882,0.9188030037726906,0.42026317583691275,0.07233253327514728
0.0015724251959277587,0.013816757695116363,0.12164067755914726,0.8430267231330649,0.4187632099270471,0.08284023668639054
0.00104094296228804,0.005750540258128545,0.047554692606327754,0.2751195769014984,0.4512170177950501,0.025426807119505995
0.0019108733055881264,0.015244584309598215,0.09321873647777472,0.8108287152930321,0.4188313901956774,0.0790838375108038
0.0018684192369630495,0.014339406057280478,0.12127291436029672,0.8945707327059028,0.415286016226904,0.08911311736590546
0.0018917186508069885,0.015218623129842939,0.12183410488113146,0.8755882485529586,0.4146723938092316,0.09163051528938737
0.001902858007200292,0.015270922902139493,0.11860484139992387,0.8887943362077676,0.4146723938092316,0.0902829288968952
0.0018263803177192442,0.014452009285646,0.11810529421698686,0.8786519987411947,0.4157632781073157,0.08762776831345827
0.001895113356936942,0.010329514950137121,0.13644971097665387,0.9265020774451578,0.41610417945046707,0.08553123331553657
0.0019485205328046555,0.01647684242715765,0.11933965587486109,0.847785587795989,0.4144678530033409,0.09495204974180631
0.0018995405321147471,0.015440870470856845,0.12092851851031333,0.8837272464653873,0.4144678530033409,0.09179357021996616
0.0018886834370227979,0.014423000193725959,0.12178653611003505,0.8915268744032707,0.4148087543464921,0.08953007319401718
0.003987796431692475,0.02426944649700893,0.1175564234842146,0.9800867818540292,0.40485443512647434,0.15161823306443775
0.0014689575305326182,0.008038132613484683,0.05315460956998398,0.34453601028953584,0.4394900115906457,0.03543353279361727
0.0016165957382386746,0.008610877907399197,0.08683284231977861,0.7967941114648276,0.42633121974500576,0.05988826815642458
0.0027086438681908145,0.01678748172756327,0.11299208968723305,0.8752967884041181,0.41235426467580283,0.10785632957250803
0.0044619052352835665,0.02138645446511929,0.155714086565913,0.7868401208212217,0.4019908638440035,0.17200037760785425
0.002482709698714368,0.019377978900214563,0.1349933400144712,0.9340190728282798,0.40908161178155045,0.11920731707317073
0.001373551885683761,0.006517291024686947,0.0954063190203273,0.8520739889933239,0.4276266448489807,0.05419107706173952
0.003933884706584273,0.01935957476295048,0.14740729154375545,0.9658095385069492,0.40301356787345743,0.16041806501102696
0.0019027066952859678,0.0134646496711098,0.07439869151978933,0.6241151482356716,0.4257175973273335,0.061922263058247023
0.0020399256471840756,0.0072059854775399414,0.11585792033627293,0.4736511659362929,0.4263994000136361,0.05926422900592642
0.0010603696074894635,0.012528086427056193,0.05667045049603318,0.8110226707074948,0.4360809981591327,0.051273227804542326
0.0018499120878031393,0.017487139539377066,0.18501897966497663,0.8213821236313459,0.4095588736619622,0.11821606761022299
0.0018350202972983907,0.0073367448379380385,0.05357104522607334,0.8030658116759645,0.42953569237062794,0.05157560643844933
0.002028010876641794,0.015490819199119436,0.12234401880795184,0.8698755702590737,0.4138542305856685,0.09495736393304559
0.0018779379357161167,0.016302796457481658,0.09487618867577507,0.909736561147659,0.41692234267403017,0.08436830835117773
