0.0006653329843621901,0.0009504810929745584,0.10160266729799895,0.2185628373139944,0.12064026958719465,0.3297463489623367
0.000677022012082908,0.001823890842666747,0.09072790459982091,0.25567068961379713,0.11524852569502952,0.3398569815581483
0.0006840639742239338,0.0010499417538749553,0.10137996417040206,0.219296588094256,0.1182813816343724,0.3332062039155861
0.001951347394469551,0.01077894517818887,0.1146740769322585,0.3999283909466431,0.09941027801179447,0.3893351182507809
0.0007685590202121074,0.0020286202021240836,0.09734435915865076,0.21652535145082139,0.11272114574557712,0.3448746587242492
0.0007264149553220766,0.0012555404546114603,0.10134198356726899,0.23285395857548735,0.11575400168492,0.33911295388867946
0.0006707152463189314,0.0008374864284996469,0.10108399360582353,0.22064648968494346,0.12165122156697561,0.32780349794238683
0.0011078658784584457,0.004792281530892157,0.10097373618754933,0.26092038241953497,0.10278011794439768,0.3617475958684554
0.0010302983531973648,0.0033601034491958963,0.09698934562815913,0.28167731479055486,0.1039595619208088,0.3585471110045553
0.0040378669058404254,0.00921015674541754,0.1474552294535433,0.31536162519497357,0.09823083403538335,0.4133347399514717
0.0007265075231251045,0.0014552987795104929,0.09080252297684947,0.2767398397047578,0.11423757371524856,0.341789552611847
0.0010578768431914194,0.0027219938269182602,0.09437519535630211,0.25704853004173667,0.1039595619208088,0.3561528263227673
0.0017020912931240582,0.00329965234035123,0.12110971292027348,0.3165251023305278,0.10075821398483575,0.37585289695848273
0.0006508125713524623,0.0007588599194880961,0.10198227770983827,0.21551650297681382,0.12451558550968833,0.32468879668049794
0.0016427725962465736,0.003456179023337197,0.10239450768013957,0.2654607038650004,0.10126368997472623,0.3702446447383823
0.0009134559487419371,0.002765925286557249,0.09804576645630095,0.31381009211039734,0.10530749789385008,0.35543478260869565
0.0006801113561318244,0.0018451243195518165,0.09437882663121172,0.2737298407707073,0.11457455770850888,0.3408806604953715
0.002653937888964591,0.009962578834430096,0.14887885561591735,0.40591082830846464,0.09823083403538335,0.4047542217919759
0.0009815022229544936,0.0011000688964461073,0.1020844539874779,0.2744126157707502,0.10766638584667232,0.3489085111601668
0.0006830473304914076,0.0009204065328674002,0.10031261649186882,0.2210711211390605,0.12013479359730417,0.3306059831245206
0.0009288260747266848,0.003528839497584195,0.10657969358563651,0.2590224710975664,0.10513900589721992,0.35543766578249336
0.0013506964850601832,0.0106102821610185,0.16636806782476132,0.5676375803198799,0.09856781802864367,0.39663093415007655
0.0004442154482798169,0.0006257716718272145,0.10834527980521055,0.22881692829920833,0.146251053074979,0.30329218106995887
0.0009238811785625696,0.0018673263515801776,0.10051403633231809,0.2424972617361672,0.10682392586352152,0.35055575913032855
0.0007318574027023906,0.0018718711935181683,0.10165735669575018,0.22191689116403626,0.11373209772535808,0.34320926179509526
0.0006654174907594824,0.0006714425813363277,0.10739012083167718,0.21856477094859242,0.12417860151642801,0.3248638838475499
0.0009365355677886482,0.0014227007095042013,0.07392352929209664,0.2459927621441732,0.1090143218197136,0.34585444211046584
0.002258036070084595,0.004114694651085774,0.11805162667102553,0.5238347245209212,0.09924178601516431,0.39001455278182023
0.001235067637148099,0.005066173154185443,0.1337934816930601,0.3819373707188115,0.10126368997472623,0.3752163378331603
0.0006544013834037334,0.0008487854422920178,0.08773945769517624,0.21349148262960124,0.12350463352990737,0.32561448900388096
0.0010274611701241664,0.0019345996685136537,0.10400004155290274,0.2585320836578948,0.10513900589721992,0.3556146500664813
0.0006608571953206347,0.000763562660473803,0.10297438507824139,0.2184289208225263,0.12333614153327721,0.32587900723888313
0.0010309732815615156,0.0012615217275250762,0.09220577594340557,0.21484404062410747,0.10800336983993264,0.3487658111261206
0.0006681825776852063,0.0015966264084400325,0.09584509490524377,0.2306495180028627,0.11760741364785177,0.3372915613946438
0.0008640654096105987,0.00312058701639311,0.09340960364696393,0.19243101523004327,0.1090143218197136,0.3485461906514538
0.0010921189824138462,0.0029839043062961385,0.10036062195220272,0.282115484562352,0.103117101937658,0.36045400238948627
0.0014383972737518405,0.003741743626066519,0.09503959275963543,0.24553783851788924,0.1022746419545072,0.3662653446647781
0.0005279944785508243,0.0005652572077338177,0.11283966741868728,0.21671335399504285,0.13917438921651226,0.31049798115746974
0.0017193948448857334,0.008163455670901909,0.11851476141837272,0.41485280182386375,0.09991575400168495,0.38508337088778727
0.0019877963074872163,0.00894627941939983,0.12698433795722205,0.4523773002211755,0.09890480202190399,0.3927700155245065
0.0007878131682204834,0.0014705125236256556,0.10138612297600062,0.22303650901815414,0.11305812973883744,0.3433337482883107
0.003030405297418384,0.010564952229458927,0.12250084862609646,0.3598299136067336,0.09839932603201351,0.4012807988711603
0.0007478758541447136,0.0020365266288761156,0.097637118804625,0.2286812920387892,0.11288963774220728,0.3443864878291108
0.0006651634356225528,0.0009368376274711348,0.10212067991627954,0.2184415693379063,0.12097725358045497,0.32957313164978846
0.0014106511500362156,0.009712424660971851,0.11050551361046553,0.40656408284104034,0.10025273799494527,0.3828726778432261
0.0009605278123523437,0.0017449070799215073,0.10410747428717021,0.2635886306681209,0.10614995787700088,0.3522395326192794
0.0006988119933512739,0.0015741096588352379,0.10042341787431079,0.22670445963235616,0.11575400168492,0.33957051362551804
0.0006640755164716315,0.0009429458796086609,0.10181273436478691,0.21849556321229507,0.12097725358045497,0.32965906177903104
0.0008115470327392547,0.002100410123317736,0.0913040961722682,0.2191698936349485,0.11120471777590568,0.34579207920792077
0.0016688747509354118,0.008874785381682668,0.09664655654173808,0.34165259129557873,0.10025273799494527,0.3799520493206987
0.0019850039138857266,0.004778305891606098,0.16460934701688754,0.47576530199413747,0.09890480202190399,0.39287300177619894
0.0009736915408846167,0.00237359652930614,0.0994928320109128,0.21563949278775563,0.10614995787700088,0.3525835866261398
0.003640789838032677,0.010122612615037465,0.1600443314884186,0.3348555652960572,0.09789385004212303,0.4143652210437887
0.0006650736330839577,0.0009304777506800309,0.1020687554901081,0.21841579505966027,0.12097725358045497,0.3293589743589744
0.0001448547505367361,0.0,0.08030294437557656,0.19457989042158988,0.5208087615838248,0.1721430648444315
0.001457688493099595,0.011139688708292055,0.10940940983341668,0.5360368038586758,0.09991575400168495,0.3890998436452982
0.002323515299602374,0.008750856817932263,0.11842160119509791,0.35661201717099344,0.09924178601516431,0.3903987525061261
0.0011706297602448882,0.003261203845046603,0.10413403140935099,0.2737464803077204,0.10261162594776752,0.36276140684410646
0.0006637788284676835,0.0010035794573126397,0.10169966776495816,0.21819273143177279,0.12047177759056449,0.330603889457523
0.001284616688828654,0.00429380609775051,0.0891617865876312,0.36775123204754856,0.10126368997472623,0.36901969981238275
0.0007381789859656892,0.0032970456021348847,0.0933758535938491,0.20908949075774935,0.11204717775905648,0.3452837186302386
0.0009944846090833611,0.0019167538998168987,0.09460473841576629,0.26279926102845635,0.10530749789385008,0.35305552180779975
0.001870216707802641,0.011123601326701846,0.15020982697887217,0.7473546613827451,0.09823083403538335,0.4082352941176471
0.000605052061799741,0.0007816113226462315,0.10339315678128413,0.21280066233597272,0.1263689974726201,0.32225263981228003
0.0013687557743803386,0.005155016730499528,0.0934758353824594,0.26840569046630075,0.1014321819713564,0.36676857949200375
0.001295451213267921,0.006038220426987993,0.13039391053083343,0.401321659258726,0.10075821398483575,0.37812715170989214
