0.0006654016569423065,0.0009557678409206392,0.10147929634490131,0.21860181676231147,0.12064026958719465,0.32978859705317104
0.0006675230421915463,0.0011136167418928607,0.09974403018403749,0.22605275242805495,0.11929233361415337,0.3333333333333333
0.001247578374382536,0.005389855871574906,0.10777826048040574,0.30061980916676834,0.1014321819713564,0.36903648269410666
0.0009086497854166716,0.0035152297016711326,0.09094822352345981,0.2139666804117605,0.10682392586352152,0.3512361466325661
0.0015076537920637426,0.0053955528397563336,0.09208489071385877,0.4167375458506205,0.1005897219882056,0.37479768786127166
0.0008466753854689957,0.0023964626444975623,0.09433173892454648,0.21551285659601974,0.1090143218197136,0.3476817119665478
0.0015274781703398504,0.00248202738956685,0.10877316113086424,0.24100701946348518,0.10261162594776752,0.3673156342182891
0.0006658581482714852,0.0009175439899912043,0.10193188415261925,0.21872598708717045,0.12131423757371529,0.32909930715935337
0.0006423314406658904,0.000837119053458594,0.09552489502303978,0.29376611213329085,0.12350463352990737,0.32882882882882886
0.0012614026144765144,0.006131369796790944,0.10059397935477278,0.27565861071382886,0.10193765796124687,0.3680506685432794
0.0011923413374468404,0.003348900878179242,0.09174150371880439,0.2702732993313414,0.10294860994102784,0.3617731172545281
0.0007591172201526239,0.0010272535310134495,0.10001323245751777,0.28128864210360793,0.11440606571187872,0.3390617160060211
0.0007477497545376742,0.0027190686114954322,0.09799093530295933,0.23474153289939603,0.11171019376579616,0.34638182267226475
0.001867213628616091,0.015396710450559783,0.10936435357851153,0.4628131268528154,0.09907329401853415,0.3960482985729967
0.0006872279175518746,0.0009979757759895694,0.10567299895642075,0.27882028139331405,0.11727042965459145,0.3353157028976338
0.002113879086154187,0.004673195589821452,0.1025514525575585,0.28812938467792276,0.10025273799494527,0.37682828515490036
0.0024524870538077566,0.009047722459102608,0.1441375026934065,0.3869195669837197,0.09856781802864367,0.3982754857018118
0.0006784278473469892,0.0009229826880953788,0.10076473185766625,0.22038794038818152,0.12013479359730417,0.32992065523419506
0.0016392775628882596,0.010522927428246329,0.11873030251989142,0.3684018239026748,0.09991575400168495,0.3863789615643965
0.0007342237612171013,0.0011134303647501265,0.10297073132271743,0.22393624442938012,0.11575400168492,0.33782422563586
0.0016600596867511405,0.004594606782076533,0.10219919065069465,0.2870297139069791,0.10092670598146591,0.37267441860465117
0.00038289062186802494,0.0005411421389878105,0.11008802711887979,0.23170493881479176,0.15602358887952827,0.2928752464094621
0.0006665649229425336,0.0006183802197686257,0.10093472396075506,0.23079569714051404,0.1255265374894693,0.3235791390297828
0.0006764753802533531,0.001248110280670779,0.09628724997662069,0.2061548983143583,0.1182813816343724,0.3342222222222222
0.0006528333047093376,0.0004867030917009007,0.10119247532189181,0.21050198248553773,0.13192923336141538,0.3175988364405659
0.0010207481958345503,0.0015754000028593317,0.06519231645882759,0.25454765679231117,0.10749789385004216,0.34904849600982196
0.002368858146188671,0.004336221215790427,0.11916353928938252,0.5450826488441204,0.09924178601516431,0.392602495543672
0.0011326406692096205,0.00432299490289321,0.12809264067962609,0.35255280914264103,0.10193765796124687,0.3686614357653121
0.0017165727725086401,0.011345497710307292,0.09587016843265171,0.42291497648852183,0.09991575400168495,0.3855693348365276
0.0009232295616989999,0.004618887051537989,0.08292057176112509,0.2751487852375561,0.1056444818871104,0.3540583041006411
0.001116713903748439,0.0021819055215059227,0.10447572315198864,0.268412298973329,0.10379106992417864,0.3590881823635273
0.0009273568889342627,0.005091717518787479,0.09234307949120468,0.2800463885858552,0.1048020219039596,0.35565708789226885
0.0019466085560034337,0.008912937997456481,0.12464799729910346,0.42282506047408763,0.09924178601516431,0.39036896667038234
0.0018290417843784966,0.005105062344212106,0.10222343010200899,0.23220637727088828,0.10109519797809607,0.37163814180929094
0.0010938974893790528,0.004245630059115295,0.0926792706036195,0.2754825539405002,0.10328559393428816,0.3595317725752508
0.001301359129618665,0.0032435671771351223,0.09628522209886503,0.24073161775978588,0.10261162594776752,0.3638846016858601
0.0005862614666954175,0.0007204968444412368,0.10826142545858514,0.21743698168126596,0.12872788542544233,0.3200839564475928
0.0013051083621670619,0.0053213170063975395,0.11205244893162096,0.3376645693759915,0.10109519797809607,0.37250348351137946
0.0010336172249041848,0.002716706992174614,0.1067730175085764,0.2496101579849221,0.10463352990732944,0.35731472569778633
0.000921620819645131,0.0027461742674259673,0.0938734817784483,0.23108108544498013,0.10682392586352152,0.3514139444173574
0.0009245753853115543,0.002480151441526483,0.11001027114302019,0.2587208422155355,0.10581297388374056,0.3539244186046512
0.0017543677181126656,0.00753168346946884,0.12258735244868554,0.4110887486152367,0.09991575400168495,0.3853697024346258
0.0018241906865817592,0.00612529618626295,0.09562156989062459,0.26205237756868405,0.10075821398483575,0.37312913331012876
0.0009305297556683641,0.0022165811524776525,0.09986361733057808,0.2194363312562209,0.107329401853412,0.3508429025164916
0.0009565784163588159,0.004824327100126022,0.08646701319867793,0.2545554117880092,0.1048020219039596,0.35492821812040054
0.0001423877133945748,0.0,0.09341808548198811,0.18472181514596525,0.5248525695029487,0.1723834652594547
0.0006632164798387457,0.001154378326279989,0.10099476182325727,0.21788332990824769,0.11946082561078353,0.33282384409629345
0.0006384427893594994,9.568930243914484e-05,0.10466358340250537,0.22148148643346838,0.1922493681550126,0.2910612065169529
0.0018336646805551162,0.003772884942786954,0.1056409323193869,0.3816506451179905,0.09991575400168495,0.3776320331377287
0.0007990531550144921,0.002000611066683654,0.09222230802890383,0.2191056056046397,0.11187868576242632,0.3454387704511651
0.0010556349004689164,0.004021468593034147,0.09995908969890499,0.26636507939743836,0.1039595619208088,0.3589712918660287
0.0011314011968173324,0.0031111016325709832,0.09817473884671556,0.2142223835831031,0.10463352990732944,0.35858343337334936
0.0006650736599876875,0.0009304751449034019,0.10206880945496243,0.21841580343809586,0.12097725358045497,0.3294449429560313
0.0024757965474556556,0.011655516489236604,0.11805256358059474,0.700677682992931,0.09839932603201351,0.40838592362819554
0.0013392467803756323,0.009571819574450066,0.10831242963100844,0.48857426376707935,0.09991575400168495,0.38328627893845285
0.0005424951833401878,0.00035245524107054785,0.1008601647983794,0.20820146951329854,0.14928390901432187,0.30042859117931703
0.002257954741581203,0.008274021185416059,0.10857577265217008,0.39274895374850477,0.0997472620050548,0.3883918586445985
0.0006678637666368215,0.0010162350596085153,0.10142126417570997,0.22111003501178386,0.11979780960404385,0.3311190597853858
0.0013673817727697672,0.0047431158986341055,0.08743752540624572,0.3877010343928913,0.10109519797809607,0.37159170356560245
0.0007343939661091325,0.0017049104320077339,0.10539937105792441,0.21013714139044623,0.1140690817186184,0.342643391521197
0.0007535217451441405,0.0037937238842341973,0.09155143003159572,0.20713215234288707,0.11171019376579616,0.34636733686937216
0.0016555741022291444,0.003896102861957103,0.07962517765721233,0.35187170071812607,0.10126368997472623,0.3712882861819032
0.0007508692873212836,0.001656135741710125,0.10549604297825642,0.256071617212932,0.11204717775905648,0.3448703634784766
0.000450530352056841,5.6942385509157865e-05,0.10468856475664728,0.20317478070701214,0.24229149115417015,0.2604575163398693
0.0011286735617413704,0.004686825528932088,0.12290027692691412,0.3529307459222594,0.10193765796124687,0.3689013689013689
0.0007537111911018916,0.0011828589480007627,0.10335058132689051,0.22382567479070553,0.11474304970513904,0.3389830508474576
