0.0006653717081476943,0.0009534570756040224,0.10153313496790801,0.21858483641149895,0.12064026958719465,0.32978859705317104
0.0006631319430564768,0.0006596740419259449,0.10452278246507234,0.22154224362763084,0.12468407750631849,0.3242015061023111
0.0006935004683870748,0.0031960439821440206,0.09247582180565317,0.2286487660768344,0.11390058972198824,0.34343936381709744
0.000961651610447224,0.0038366035734164776,0.09215287008568322,0.2406314511196852,0.10547598989048024,0.35354635681433066
0.0008496415202253015,0.0029103340956359333,0.09364237552901875,0.21504442327098636,0.10867733782645328,0.3489027828858649
0.0013502229615796873,0.004561281244628998,0.09395032917881313,0.37968236109136055,0.10092670598146591,0.371242134700536
0.0026826360164027684,0.00990396497281444,0.14770104037421355,0.4976382842422339,0.09806234203875319,0.40905218317358893
0.000667349448194454,0.0008929635008567825,0.10167155200590676,0.21931564874275283,0.12114574557708513,0.3286686352548466
0.0019127875969140195,0.003912766655453902,0.13093802915876723,0.34527665518760575,0.10008424599831511,0.3809142857142857
0.0008510470127704574,0.002167834718852181,0.09948234549393037,0.2506287282727658,0.1081718618365628,0.3496631965707287
0.000710104448458546,0.0009768150179623378,0.10108455117858592,0.24852114495026595,0.1174389216512216,0.3343052738336714
0.0009709694396308165,0.005239907670836447,0.10392524175687659,0.28060499449329,0.10379106992417864,0.3592650041761126
0.0012825881453051113,0.005493685227772378,0.09206692256640746,0.4555799839327066,0.1005897219882056,0.37341992346051256
0.0006816598597775542,0.0019393148229510412,0.09358695931266879,0.2794257251066998,0.11440606571187872,0.34157612089421757
0.0007128261893633491,0.001147334612974827,0.10319273362510753,0.22291755131833293,0.11676495366470097,0.336574892649659
0.0006670241983267332,0.0009293801609550108,0.10187834203749266,0.21870386600617936,0.12097725358045497,0.32953088951550885
0.0011211084962542608,0.005422286388721416,0.10986823420827857,0.28862579710247216,0.10244313395113736,0.36521022258862323
0.0010442148597117685,0.002326698911781653,0.10211849737676769,0.24456125919907262,0.1048020219039596,0.3564189189189189
0.00042340574920142704,0.0005970086159310242,0.10893663653956427,0.22979688069392268,0.14860994102780123,0.29936393805309736
0.0006656705039263253,0.0009355483391689469,0.10207379872725653,0.21849126908350097,0.12097725358045497,0.32957313164978846
0.0009509888805716898,0.0019654530764361255,0.10035119471733198,0.24501955609508652,0.10665543386689136,0.3516577279375914
0.0020304781563787178,0.006769199513727,0.0870832577657395,0.4141463272593149,0.10008424599831511,0.381994301994302
0.001006925109579993,0.005185280518236556,0.0999627376916143,0.2363369820443577,0.10463352990732944,0.3586553415480321
0.0006646573541276429,0.00124413995221421,0.09562519258361989,0.21823523401520387,0.11895534962089305,0.3336301195624523
