0.002661225778789221,0.006488337352493835,0.08325979981028252,0.4669536683868468,0.09991575400168495,0.4108065603235228
0.0008767284351466827,0.006677991332953766,0.13286814422700197,0.26413840603684213,0.10631844987363104,0.37807340539256445
0.0018646588869375555,0.0038562213197780625,0.07890010415102218,0.3277282006642189,0.1014321819713564,0.3838796220692873
0.0022388005493505876,0.01642497889989621,0.1340094559784587,0.615672857785858,0.09839932603201351,0.45487136229439057
0.0017934669222494704,0.010267531625838966,0.024278814733801467,0.1860166956563858,0.11423757371524856,0.3654009462574305
0.0036537919757157794,0.012217756042773167,0.2532607866454681,0.44786632962058903,0.09772535804549287,0.5051154633148203
0.0027717755354354757,0.0256841898312033,0.10215306214582515,0.3884240108881042,0.09890480202190399,0.44972869454197256
0.0017953077312796194,0.004882060641039545,0.032441078880107374,0.3290637010560892,0.10951979780960408,0.3733285577841452
0.0018705566003678299,0.018030739787570242,0.17285301735520367,0.754132385429054,0.09806234203875319,0.4710955950302906
0.003918050593052328,0.008109452202619069,0.1701469669778695,0.3735281379399724,0.09806234203875319,0.46589139237877686
0.0020128898527683194,0.004941571915805965,0.11670462904378243,0.7502518128002952,0.09941027801179447,0.41913313379891365
0.003380496764429721,0.010021916563513662,0.1009077416211623,0.34148744724797553,0.09890480202190399,0.42958826106000875
0.00062655815836015,0.0003640215557441162,0.13706747193316354,0.4767449292751582,0.1398483572030329,0.32924092409240924
0.0005002571422667193,0.004146345636458154,0.04020088625100202,0.020371514486581366,0.17118786857624257,0.30479160759852564
0.0005838325678292058,0.006292446169517471,0.04445078011722089,0.20942441280315505,0.12485256950294865,0.3377288439380361
0.004020197372959837,0.0058675253701343634,0.15515731322757448,0.5107414580358877,0.09839932603201351,0.4641929113397776
0.002434160942931849,0.008283031057758128,0.0374460086820451,0.11160864494323441,0.11373209772535808,0.36683599419448476
0.00015633945425866426,0.00678368362729713,0.017319219069107838,0.16657256779243135,0.2965459140690817,0.2898377455166524
0.0020186768215761613,0.012880529617990534,0.11328467523192184,0.6418071041547764,0.09890480202190399,0.4343148973160926
0.0020256465051540946,0.014829287676570204,0.22830117171041803,0.5615037380059564,0.09806234203875319,0.47886608412924203
0.0012362053825233268,0.0024526132070074513,0.18469750847078437,0.5394909523490857,0.1005897219882056,0.39723207137138283
