0.000665522588834611,0.0009637032045878869,0.10127144735748454,0.21867551173828886,0.12047177759056449,0.3298757843513894
0.0006718685807933195,0.001440929055032085,0.09559319119912864,0.23968948657514808,0.11760741364785177,0.3366624525916561
0.0010256795175840705,0.00475704666962724,0.08560674204669336,0.21182750737587389,0.10530749789385008,0.3556949806949807
0.0019013528996651196,0.007481820556427944,0.08741953934598193,0.5094051845098677,0.09924178601516431,0.3840235347363657
0.0007583845011662858,0.0010713316163093885,0.10294788325424074,0.21748728310282306,0.11541701769165968,0.3381150119541966
0.0006447978664664063,0.000795551003145547,0.10235133663994912,0.21490378252598755,0.12451558550968833,0.3254759746146872
0.0009480514934461955,0.0025451818323765185,0.09652625355951783,0.24624708551245503,0.10614995787700088,0.35274097483894495
0.0009070100104781797,0.0034487675808381334,0.09262917244050073,0.30046064642844467,0.10530749789385008,0.3550645901243511
0.0009782328736308832,0.0017394800485741014,0.10217086860740465,0.2334861196722576,0.10699241786015168,0.3522671867381765
0.001292109275630418,0.00556285244819364,0.09191179548440044,0.45922668894158813,0.1005897219882056,0.3739140507355496
0.0006783324733560667,0.0009226371161113189,0.1008001160018672,0.2203483793503872,0.12013479359730417,0.33000639795265513
0.00039196703690220716,0.0,0.09739838447252828,0.1763700962100362,0.34203875315922494,0.2384660307572513
0.0007017616823830845,0.0009874841812350346,0.10102897146305073,0.2166954363061989,0.1182813816343724,0.3325273606515653
0.0008158925041204808,0.001435161485821155,0.10306200385568505,0.2221442072693831,0.11221566975568664,0.3440993788819876
0.0012299547921649553,0.0029752747523300836,0.09867490617650017,0.2709773303342682,0.10294860994102784,0.36336621894686794
0.000718801430813473,0.001160527262405603,0.10148001292738998,0.2261129723294588,0.11676495366470097,0.3372855701311806
0.0006654931681925172,0.0008424634481330556,0.10174882170831755,0.2219068858651373,0.12148272957034545,0.3274154123247138
0.001984973178047175,0.0060749332315376756,0.10409191273205996,0.26676483612469537,0.10025273799494527,0.37619651712605234
0.0009094813401935435,0.0013736809089988104,0.07672831346508446,0.24324441009790126,0.1090143218197136,0.3457354758961681
0.0006549077633051514,0.0008527171618059476,0.0884211577617917,0.2137260790297792,0.12350463352990737,0.32587611534979954
0.0009346082850039752,0.004780933078418094,0.08207862744857493,0.2776463146778333,0.1056444818871104,0.35444108761329307
0.0010595528038646093,0.0047966421870122965,0.0963663054327416,0.2157254344065443,0.10446503791069928,0.35763972175581676
0.0010716709343848107,0.0020570475209105423,0.10423762518286829,0.26342333407821483,0.10446503791069928,0.35703953712632597
0.002049294169422143,0.009692978478951092,0.1264499749856828,0.43920004058701173,0.09856781802864367,0.3939025737324644
0.0008875121200114437,0.0019997815657795564,0.10117720772204558,0.2515985517338297,0.10749789385004216,0.35004892367906065
0.000984865090501684,0.001887299921738376,0.1043941541789444,0.22356123376087675,0.10665543386689136,0.35260467380720545
0.0008538301014209109,0.0023920984333578197,0.09793811534908449,0.24353302772764215,0.10800336983993264,0.3498592238952136
0.0006636149740366661,0.0009034052500657444,0.10231077165581443,0.21501320036410138,0.12148272957034545,0.32871083718541344
0.001310698463327828,0.0032775377587103464,0.09620027784234494,0.24105961349501603,0.10261162594776752,0.3641433317513052
0.0006668809890571384,0.0010502247766509113,0.1017495000970872,0.2182669245511408,0.11962931760741369,0.332015306122449
0.0018416365823080906,0.009002161857722558,0.12042547355397079,0.43762777648838935,0.09907329401853415,0.38857845328565044
0.0032998694790849293,0.013731887339827846,0.1356893814971399,0.4414360271530232,0.09823083403538335,0.4159941305942773
0.0009278945691301692,0.0053661956492718115,0.10034689301598759,0.30737429687675144,0.10429654591406912,0.3589682350131359
0.0008640431084869655,0.0023387426162453473,0.09571378993511662,0.2282377528499664,0.10850884582982312,0.34911678115799805
0.002059941337186923,0.009260288228153881,0.14475809868977368,0.4350590989703282,0.09839932603201351,0.39615806805708015
0.0011630793253671052,0.003949077724300238,0.10707517370162212,0.29551795646689727,0.10244313395113736,0.364593188268685
0.0016984093807416636,0.007192572890720094,0.12153300658897741,0.40119144289593756,0.09991575400168495,0.38366560942455824
0.003718730859283027,0.017950158042369727,0.15260853162594962,0.4152644551771541,0.09789385004212303,0.42659336184076563
0.0008947669939892221,0.003621024038661742,0.10466680750651225,0.276382969494515,0.1056444818871104,0.3547101449275362
0.001196416990577851,0.002222869335929738,0.1036931822644523,0.2926361274647283,0.103117101937658,0.3630626339604668
0.00074049274426643,0.002369263552064495,0.09839064171009224,0.2369445135869985,0.11204717775905648,0.34566831683168314
0.0006642827237476848,0.0009391103450121502,0.10186207513312424,0.2184842403687235,0.12097725358045497,0.32965906177903104
0.0013858680511371184,0.0021870536275954877,0.08834886893791313,0.3576222788460031,0.1014321819713564,0.3674769884352136
0.0009771397848325062,0.004927265820033364,0.10033133832427713,0.24361694757697278,0.10446503791069928,0.35719424460431654
0.0007886570666540104,0.0018256372637478328,0.0995300414137242,0.21000563622168483,0.11221566975568664,0.34462225530331225
0.0007391834254156607,0.0015218807478883315,0.09662250919501275,0.2188004211081636,0.11440606571187872,0.34084648134234913
0.0010734470940132002,0.002701765318811967,0.10090090840767267,0.22072673032754264,0.1048020219039596,0.35666947825039164
0.0011591450758039262,0.0032409695067377284,0.09793764911877824,0.21397809052118769,0.10412805391743896,0.3594105666706601
0.003583950617386855,0.012011351790012408,0.16900661686798232,0.4818660460308123,0.09823083403538335,0.4258407441480119
0.0008046587531781435,0.0012526171263470007,0.09996138091610737,0.21767206115951113,0.1132266217354676,0.3417800524279116
0.0006650757612449812,0.000930271626387952,0.10207302426252254,0.21841645781758276,0.12097725358045497,0.3293589743589744
0.00022920123761076454,0.00010584313075021728,0.07479962434400002,0.8053309879474921,0.28407750631844986,0.24166666666666667
0.0006619033056220421,0.0010140846627864676,0.10285145487361531,0.21644046977397532,0.12013479359730417,0.33094720695385405
0.0010398215361040826,0.005566568933485509,0.08780774956826998,0.30440105377473,0.10345408593091832,0.36138554933936434
0.001481892140076544,0.00469620004274298,0.10540549085351592,0.3078126020167697,0.10126368997472623,0.372834050470985
0.0006628499620002716,0.0010560183588449105,0.1014348323844544,0.21803274829311706,0.11962931760741369,0.33184485838224037
0.0013764333335898862,0.004792319134438834,0.08724949567182134,0.3898822678966575,0.10126368997472623,0.3717381174277726
0.0007377509476224944,0.0010817007124683366,0.10750863069523496,0.2627369970589156,0.11457455770850888,0.33947830448959115
0.0013757547481412246,0.0030582641161248513,0.08596572858850982,0.31416979019220936,0.10210614995787703,0.36730837368607533
0.0005631653313988353,0.0006777387010423774,0.10431697379028723,0.20888209696515578,0.13209772535804554,0.3157894736842105
0.001087266582788339,0.004351876119196676,0.12103656636704689,0.3409152992061436,0.1022746419545072,0.36643916215580136
