0.0006657114870221354,0.0009796823741699437,0.1009222572011983,0.21877745129737483,0.12030328559393433,0.3303480040941658
0.0006680315234522784,0.0011531552830187153,0.09924469659309364,0.22769385475159262,0.11929233361415337,0.3332060582919689
0.0006031221496466374,0.0005407391248407412,0.10431609055212612,0.21554241207802718,0.13192923336141538,0.31625628805930633
0.0010230126211359645,0.004728833324138956,0.08572645005097784,0.21187820432524845,0.10530749789385008,0.35561723180885724
0.00175141536558983,0.006687312446770854,0.08919647774789746,0.4741128355663651,0.09991575400168495,0.3808491212052043
0.0020550196940359554,0.007112474369793153,0.13350679842199412,0.4107781899695212,0.09941027801179447,0.39013502957259233
0.0006679614032095631,0.0008828763701337012,0.10156474200050097,0.21955757136709375,0.12131423757371529,0.32845215157353885
0.0009254013572184347,0.002690436052565478,0.09844826657151967,0.26350783586589566,0.10547598989048024,0.35329776915615907
0.0007278162402139031,0.0014664852977890354,0.09056252645012104,0.27798267257354514,0.1140690817186184,0.3416645838540365
0.0014036955124415505,0.0044277930467462555,0.0876017529124362,0.2910603216705688,0.10176916596461671,0.3678579826005173
0.0006108833736400086,0.0008066669282090024,0.10107394011566277,0.2132890812752167,0.12518955349620897,0.32235386017445644
0.0007763708357546592,0.0012179920293917423,0.10210561182104459,0.22377143026351778,0.1140690817186184,0.34071571571571574
0.0006699346065939039,0.0012259051241429017,0.09958255593767919,0.2362996530583609,0.11844987363100257,0.33510840623811333
0.001185931233983791,0.0032958639358847564,0.11432782765205704,0.2675182426721977,0.103117101937658,0.36436863302534944
0.0009750401123602821,0.001096603801078828,0.10208422086070419,0.2732689705172467,0.10783487784330248,0.3481517868107577
0.0006704087702916461,0.000927383527261882,0.10155421985407999,0.2191974461403608,0.12080876158382481,0.3295745771399282
0.0007684556426743605,0.0019028949356692598,0.10088781991407292,0.21032853753805794,0.11272114574557712,0.3445451160481569
0.0013413525087770189,0.010478468313790835,0.16549018105634894,0.5628802212932568,0.09856781802864367,0.3965838169276251
0.0022283365850332662,0.005066528361874854,0.12245793942899393,0.34321536401649005,0.0997472620050548,0.3851022945631287
0.0005167868336705734,0.0007272055844332319,0.10628347885688502,0.22540076597892503,0.13513058129738842,0.3132674853176722
0.001046128415177117,0.002309846112230769,0.09977955326295224,0.25387222903962,0.1048020219039596,0.356763925729443
0.0013256421728429578,0.0037577076347636838,0.09482056260358981,0.3130882199578009,0.10193765796124687,0.3673925838728664
0.0005250322147274232,0.0,0.10293146292219083,0.2110744068733542,0.3184498736310025,0.2660749864155044
0.0006649742455988286,0.0009512427854024754,0.10214426322094498,0.21759196707056372,0.12047177759056449,0.3298757843513894
0.0009432821678581986,0.0014349537354402153,0.07322392288870445,0.24667812867339625,0.1090143218197136,0.34633905420422273
0.0021558916168686825,0.003910513201642458,0.11702678639489504,0.5042505696683643,0.09941027801179447,0.38772522522522523
0.0009932538604117583,0.004207990455890119,0.10013415031293547,0.28224144617236147,0.10412805391743896,0.3584001915938211
0.0006543120917642724,0.0008480558825618839,0.08761808348542828,0.21344950086443512,0.12350463352990737,0.32561448900388096
0.0009672762517555374,0.005248054643997393,0.07965406999186529,0.28482771612367846,0.10463352990732944,0.3569023569023569
0.0013493400031101305,0.0028264625480345475,0.10571609900250062,0.29416303853772763,0.10176916596461671,0.36777005536576746
0.000664403242019775,0.000786783926295803,0.10341126662492958,0.21577691652651312,0.12283066554338673,0.3267965423816282
0.0007053073621535935,0.0013734832307855658,0.10031654415775915,0.21316124214495882,0.11625947767481049,0.33790931989924433
0.0009049662272571058,0.00208394196772837,0.10110893729229169,0.25419957257825315,0.10682392586352152,0.3514634146341463
0.0006866665122852746,0.0022968049368712346,0.09982936186050204,0.2641871703793003,0.11339511373209776,0.34377330350484714
0.0006802283276525723,0.0015182527098008256,0.09714300271958987,0.21580418751898967,0.11710193765796129,0.33724747474747474
0.002727031385306116,0.0035430249412996702,0.15282827094427234,0.5662209998752876,0.09856781802864367,0.40369364475828357
