0.003746335361863689,0.013619035102926225,0.1701407546425115,0.45171702781420076,0.09755686604886271,0.48047073145987623
0.0019974523448032053,0.0021536530712465063,0.10298787797312195,0.5481658989115377,0.0997472620050548,0.39634285714285716
0.003539043053238342,0.00970234478855041,0.15831881725420227,0.537702535655257,0.09772535804549287,0.46905940594059403
0.0021362312153071776,0.004534380120690363,0.0839477736585559,0.40556164875335055,0.10042122999157543,0.3947187141216992
0.0032919456762224276,0.012212452819554893,0.20786322149762532,0.3421180247218807,0.09772535804549287,0.47685562805872755
0.002220591019979365,0.009423550822156,0.12229552248066353,0.4745876039882194,0.09839932603201351,0.42615198504344
0.0025935772958984066,0.0053196722310104695,0.08422269928406591,0.4569539200007673,0.09907329401853415,0.40560388656648966
0.0036969162506896836,0.009819626407374694,0.16092538778607143,0.46998832891210934,0.09806234203875319,0.4681071022433578
0.0024344361741831686,0.00534440851130311,0.08732206352037133,0.44324313187240794,0.09907329401853415,0.40367180417044424
0.002591082918064101,0.007736038651191705,0.10248149276990516,0.5318484296383268,0.09856781802864367,0.4252810227022261
0.0025618851913180294,0.0041094511542514875,0.09159354134973852,0.4229867604007198,0.09941027801179447,0.4029969349528891
0.0026003659144768643,0.005348812654159129,0.08958835402323741,0.45629984686346714,0.09856781802864367,0.4081333783936014
0.0027644075264922742,0.008811936096637451,0.13154838318557077,0.5341264118728446,0.09823083403538335,0.4421278882321333
0.0026852863863962508,0.013700040392965181,0.13803037399136672,0.6092449630738734,0.09806234203875319,0.4588703761919732
0.0026094117428791144,0.005112034082112164,0.08521479650064623,0.4539891968330477,0.09907329401853415,0.40558255170075713
0.002193446201498447,0.003946755649286094,0.09287700058286084,0.4168495170964797,0.0997472620050548,0.3970470413185304
0.00036438398279625076,0.0,0.14419210016956288,0.47844385224867425,0.34995787700084247,0.2515576323987539
0.002027873051202258,0.005002274708473909,0.07229170423597532,0.3392058689840345,0.10160067396798655,0.3872053872053872
0.0012096210562438457,0.006097640680707829,0.05745804749821795,0.2868642898902215,0.10446503791069928,0.3694016481547832
0.0025900635031365707,0.01257784600377104,0.12382241081708531,0.5981595220625091,0.09823083403538335,0.44712410628534843
0.0026458562717769,0.010001973723866929,0.12779204868261532,0.5600021873777753,0.09823083403538335,0.44278660369257195
0.002658786542141407,0.009354926948635616,0.10807427195971173,0.544189946600539,0.09823083403538335,0.43317721381113167
0.002754302855539029,0.008955691406774515,0.10813177601471358,0.48587346991191005,0.09839932603201351,0.43172383657417523
0.002600507731963409,0.005222108856639962,0.0877206673146502,0.4565295072539971,0.09890480202190399,0.40701873166328145
0.0025935178628982217,0.005298498099679958,0.08411538687064024,0.45693076928603293,0.09907329401853415,0.4054237288135593
0.001742317779017519,0.0058177563426552595,0.06100937237544884,0.3556261670605355,0.10193765796124687,0.38251813714018257
0.0018861998613131628,0.005115925369971198,0.06232275050318005,0.43808825482999675,0.10092670598146591,0.3872765265846297
0.0026167962192624634,0.005405113000339972,0.08691801152965538,0.4218216190175281,0.09907329401853415,0.4063524358539618
0.0027519451327292182,0.0030775256653069304,0.08884960652331322,0.4102519259687857,0.09941027801179447,0.40199977275309623
0.0025528707407825525,0.005359784293587128,0.085541068752888,0.4456970452288182,0.09907329401853415,0.40528933092224234
0.0025712550568949524,0.005391412569194549,0.08515426384636268,0.45313741751273606,0.09907329401853415,0.40560388656648966
0.0020102775599791234,0.005336403235812736,0.08572226743708314,0.46585639407892016,0.09941027801179447,0.3983563520146102
