0.0006652026773116329,0.0009399474912253791,0.10184019998262206,0.2184907182957016,0.12080876158382481,0.32953088951550885
0.0008731585061408293,0.002372395860736394,0.09821343602032645,0.20293488238203866,0.1090143218197136,0.34859457469007
0.0009558620761014175,0.0037900856952490704,0.09234697841824886,0.24019763130980715,0.1056444818871104,0.3534754177767014
0.001073946477593127,0.005269276099202582,0.0834022572929528,0.21094667278192988,0.10463352990732944,0.357220151496934
0.001698681685087265,0.00735675891813496,0.14038379496447756,0.49283716172780034,0.09907329401853415,0.39083018028043626
0.0006297801774303798,0.000743452340402202,0.1024870743861021,0.210108482518719,0.1263689974726201,0.3233493944524027
0.0019434524848630402,0.006616390728797412,0.13098103231018568,0.3953392017847783,0.0997472620050548,0.38696973106785193
0.0010050522558686817,0.003674963844242725,0.0875841068786844,0.2129811572929732,0.1056444818871104,0.35420956995760144
0.0006683008918213975,0.000877282918373565,0.10150540592203296,0.21969199430294847,0.12131423757371529,0.328365878725591
0.0006203179775011204,0.0005403164113792899,0.10217917307076561,0.21411874887915996,0.13108677337826458,0.3165895571711831
0.0009588333434168601,0.0027435817265634415,0.0979829488405148,0.2692986761356166,0.10497051390058976,0.3542296986566622
0.0007012434320433349,0.0009677021606221806,0.10127875435719913,0.24259748460815553,0.11760741364785177,0.3333333333333333
0.0010272648054325253,0.004698618597378284,0.08794413019790455,0.34123343397583683,0.10328559393428816,0.3614615567721971
0.0007158517554522458,0.002337412654766346,0.09769757348562783,0.21775030629626824,0.11373209772535808,0.34296388542963885
0.001477749028369846,0.003029863382603533,0.10234058659094838,0.2575193040227891,0.10176916596461671,0.3677267373380448
0.0030200245528691737,0.01162510297240634,0.1574949927638552,0.4404227946083925,0.09789385004212303,0.41432628589460396
0.0008771822594877468,0.0010441400220537176,0.10208018655013645,0.25595061497387556,0.11053074978938504,0.343385455448002
0.0006711899832231779,0.0009273288287370841,0.1014528743383159,0.2193373005387079,0.12080876158382481,0.3295745771399282
0.0013379422188143995,0.010429951633056014,0.16517583987778245,0.5611363101081078,0.09856781802864367,0.39640626711953547
0.0011145091936843312,0.005915431461941136,0.09152047185180644,0.28154267641278463,0.10278011794439768,0.36280668484058315
0.001557640840375534,0.004217449268441146,0.10218583149857093,0.27996684326967153,0.10176916596461671,0.3701146735314767
0.00039654383470337127,0.0005571631177580091,0.10969880788015673,0.2310586858984655,0.1529907329401854,0.2945128779395297
0.000971844322172703,0.0020409468011853165,0.100225939970338,0.24696007666407377,0.10598146588037072,0.353141329444647
0.0018116424466578162,0.005837800646870484,0.08948788142866435,0.3827412174399208,0.10042122999157543,0.37717178690599473
0.0006661390151425293,0.0007075422748903912,0.10125874878091286,0.2272588975920988,0.12350463352990737,0.32539477090344293
0.0008183491067448427,0.005324299775771207,0.08560105093261093,0.2587635242608146,0.10800336983993264,0.3518248175182482
0.0006688412489427593,0.0009578083893157989,0.1022799273330417,0.2194962148887841,0.12047177759056449,0.3303045815203481
0.001139661296002816,0.005670152302569438,0.09927112941047604,0.3107152218845754,0.10261162594776752,0.36648228786630577
0.0006565544849643242,0.0008652902506083434,0.09063114818492614,0.21448536231823756,0.12299915754001689,0.3262722810643245
0.0008398386079672838,0.0034275246036208212,0.0891055996619135,0.2568231058136853,0.10800336983993264,0.3505494505494505
0.0013621669282312095,0.002862015614980923,0.10578401245139409,0.2955835927296601,0.10176916596461671,0.3683962819155195
0.001513753512943337,0.004641901091415845,0.12049344917564,0.2557161858497187,0.10176916596461671,0.37147518061058027
0.0008657540702399593,0.004070795414159223,0.0946273576722162,0.26557062390940606,0.10682392586352152,0.3520699283719801
0.0018786332822496277,0.008612914335854965,0.12345299580009386,0.4119841423696745,0.0997472620050548,0.3888143176733781
0.0015130397154728028,0.005007971089518904,0.09867746576353692,0.34490069320454825,0.10126368997472623,0.3735345327916425
0.0008723527601425449,0.001550663275811963,0.10357603247672534,0.22175088668604345,0.1098567818028644,0.3466995681677977
0.0007091409981097355,0.0026396288518435174,0.08774656536417236,0.21082113380957565,0.11423757371524856,0.341944340446774
0.00031596257698457143,0.00048810064260714056,0.09347463856228705,0.15952916264426575,0.18281381634372362,0.2762883526958594
0.0006646498989761369,0.0009962398390923027,0.10141779181794401,0.21767083966040818,0.12047177759056449,0.330603889457523
