0.0032991641216229954,0.010614091477725726,0.14078663023344182,0.4327132782739438,0.09823083403538335,0.4524690705297663
0.0018271665299494332,0.0011328209853441206,0.06468740606421056,0.43383555741817087,0.10412805391743896,0.3739924134660977
0.003084884064797425,0.010032526402820839,0.1358978358331483,0.4679265442537751,0.09839932603201351,0.4483455686775189
0.002062753465903626,0.004248767010053356,0.10532606392108401,0.3587591493479685,0.0997472620050548,0.3962869585147834
0.003069447474694447,0.00918890656408334,0.1690662503274053,0.3751193907156144,0.09772535804549287,0.453007717517708
0.0022223797753182983,0.004934320657624383,0.0899083640553932,0.445158658307571,0.09941027801179447,0.4010926473935807
0.0022167266473054168,0.00934567924415135,0.11986176967074003,0.46865291318699637,0.09856781802864367,0.42441283493218657
0.001966799413505891,0.005206881880750405,0.09388266828311653,0.38944147969011483,0.0997472620050548,0.39621559633027525
0.002454087234762683,0.010121561114906825,0.11752976818495349,0.5541122992974465,0.09839932603201351,0.434933738865957
0.002602340241145495,0.00534154040386447,0.07880301832572283,0.4671360661866104,0.09924178601516431,0.405154872258648
0.0025788806021286724,0.008716827267851964,0.10941475277675042,0.5572232732172107,0.09839932603201351,0.4311625874125874
0.00255442550843971,0.0035406604136717723,0.09425508465310267,0.4102321087310079,0.09924178601516431,0.40197749744289124
0.0025893772170105093,0.005318851078132833,0.08781827881264717,0.45557741291280546,0.09873631002527383,0.4071525270758123
0.0027221668860362455,0.017392439650288465,0.16185462268037615,0.675769436674182,0.09772535804549287,0.4806405838232313
0.0028103395074695844,0.007975373133548565,0.1475908316886657,0.5859540055134302,0.09839932603201351,0.44981926429938335
0.002174000027704145,0.0016036330655839683,0.09270567783216652,0.41422382562495846,0.10126368997472623,0.3879300359087223
0.0025947767877435935,0.005360384464380762,0.09124123345864865,0.4651165477657845,0.09856781802864367,0.40964803778252556
0.002340480110586222,0.003944072136478716,0.09380331638177467,0.4393149349857971,0.09957877000842463,0.4000683682771194
0.002204686523342396,0.011309918903143038,0.12099784485664614,0.4793642400538838,0.09856781802864367,0.4291502409110819
0.003044336016940005,0.008924835496266291,0.10662450903634497,0.39569410482225537,0.09856781802864367,0.42897851819377464
0.002598365140067679,0.005410436812980336,0.08378184971199258,0.452525323651054,0.09924178601516431,0.4052679177029166
0.002493678592215234,0.009738923660064062,0.129538884038574,0.4899072162505582,0.09839932603201351,0.43608370378401823
0.0010248042804026304,0.0009898932406589558,0.12592597478518464,0.46581845781747405,0.107329401853412,0.3667187687868222
0.0017158012706874038,0.0044533051947065715,0.06577455522091763,0.2741119972956157,0.10244313395113736,0.37575327897908545
0.0027586157999592046,0.005373071839903347,0.09306365320147199,0.4625108958206853,0.09856781802864367,0.4131019036954087
0.0025923954632440555,0.0053663790016595225,0.08508925059046074,0.45905741144965945,0.09890480202190399,0.4063664070436844
0.002043062215096334,0.002079284797448194,0.1068044287724071,0.35626567343469,0.10042122999157543,0.38807870370370373
0.0021606936534635654,0.0037632441843122593,0.08336597113239491,0.2122099203603351,0.10244313395113736,0.3792293233082707
0.0007594158853318042,0.008782004073701867,0.08053775044870239,0.14882494612509783,0.11508003369839936,0.3627234876316434
0.002602953856162382,0.005125032403897469,0.09037793461358887,0.45578944030946345,0.09873631002527383,0.40777903043968433
0.0002724818222607319,0.000618100500737701,0.17437396496584076,0.7496687277130738,0.1888795282224094,0.3077256944444444
0.002640552421016002,0.0052572133082115224,0.08884885666893984,0.39380690944586055,0.09907329401853415,0.40576923076923077
0.002158120875885098,0.0026022038196662307,0.09311994662644901,0.5695127716650948,0.09957877000842463,0.39972668261018107
0.001613909002995831,0.005377082799364752,0.08687161218599664,0.47183094485144744,0.10042122999157543,0.3945734651644056
