0.0006654528705597982,0.0009597117486320793,0.10138728213334872,0.2186308817361189,0.12064026958719465,0.3298322018701166
0.0008136759126486902,0.0018653272248879043,0.09667838151372235,0.22530787282094875,0.11137320977253584,0.3462346976629158
0.002048700541359885,0.01152483540904325,0.11562732221130466,0.41366331336277856,0.09924178601516431,0.3930667848045188
0.0009982421423262366,0.004206941800949563,0.09092946132554737,0.2433723305672145,0.10497051390058976,0.35548052574460387
0.0009752483823429469,0.004221943689850085,0.08790786318181326,0.21274997199313378,0.10581297388374056,0.3532905102411829
0.0010380095353991086,0.002906771591669659,0.0976498252849065,0.30619532192935306,0.10379106992417864,0.3595976529756915
0.0008802063750661778,0.002667142699146756,0.09290315698973442,0.2149768546175802,0.1081718618365628,0.34909937507658373
0.0006706877436785838,0.000837939776837617,0.10108879356249989,0.22063561798532372,0.12165122156697561,0.3278899318503279
0.0008569680782981414,0.0022062792774428337,0.09939999033806077,0.25165433128516884,0.10766638584667232,0.3498531571218796
0.0011820189045548793,0.0032804486589418113,0.0919436927259183,0.26925806696429805,0.10294860994102784,0.36131647984736465
0.0004114681887246232,0.0003510841515783833,0.0974123618974358,0.194422931443416,0.16326874473462516,0.28254288597376387
0.0007127474421440935,0.001504167965296366,0.10235815028724135,0.22810797163598784,0.11558550968828984,0.3397765783858416
0.0006925611822787927,0.0009690916913107748,0.10242218038133001,0.22343317762473755,0.1182813816343724,0.3324001018070756
0.0013981852611901788,0.002824332657531228,0.10231305041729219,0.2536916423801704,0.10210614995787703,0.36652492322230096
0.001157651300424282,0.004570436867702034,0.09409052174725185,0.4075963397421496,0.10176916596461671,0.3670856337366381
0.0006807923640519214,0.0018865471666916316,0.09403057429170156,0.2762348126514237,0.11440606571187872,0.3410426303287911
0.0027219772125843126,0.010271568470936241,0.15048022473992378,0.412325067258175,0.09839932603201351,0.4061762813639288
0.0006856340858559032,0.0009189583543628942,0.10005981409164391,0.22145332075654497,0.11962931760741369,0.3306503130190367
0.0006631070412773142,0.0009119769621052371,0.1020912148907399,0.21856972095947086,0.12148272957034545,0.328969323578488
0.0016202259678535949,0.004447918234395277,0.10219393797374635,0.28428280246857474,0.1014321819713564,0.37156177156177156
0.0003957402791272805,0.0005586166852710594,0.10972275017959386,0.23109950175907695,0.1538331929233362,0.2945215076362617
0.0017149789289634012,0.009855280364616616,0.11081406645274726,0.35116415020577796,0.09991575400168495,0.3837459025658415
0.0009669688022893909,0.0020232983542230495,0.1002551859390532,0.24650646960535305,0.10598146588037072,0.35282674772036476
0.0006937660069611756,0.001053278170901516,0.10175399801832508,0.2225279594212518,0.11760741364785177,0.3339677705874889
0.0006650884300479733,0.0009273790805713774,0.10205757472465082,0.21853858236655965,0.12097725358045497,0.329272983715861
0.0006930137100224709,0.0017094023567245948,0.08787614227340063,0.18832009434398744,0.11676495366470097,0.33678494759439326
0.0009477399607601981,0.001443014615592939,0.07276186645527419,0.2471309809054993,0.1090143218197136,0.34641975308641976
0.000654491868374298,0.0008494775235825438,0.0878609325793058,0.2135332247307696,0.12350463352990737,0.32561448900388096
0.0010997697909112534,0.005190736236954159,0.09578576151528903,0.21545073132726772,0.1039595619208088,0.3588425206265694
0.0009598902430845834,0.0017473704941808324,0.10363992832330558,0.2510520111727447,0.10665543386689136,0.35193760662929563
0.000663686755209952,0.0006332930535133476,0.10484533103857697,0.21295814326092177,0.12535804549283913,0.3235370611183355
0.0005297752181532567,0.0,0.09968508124926814,0.19683526416806393,0.31794439764111204,0.2657975737823647
0.0011329119718147835,0.0031800570076382217,0.1001974565245197,0.2882003056146335,0.10278011794439768,0.36178571428571427
0.0005756118274224023,0.0,0.10487148804662957,0.1936481904842594,0.310530749789385,0.2740308019118428
0.0010206704353475874,0.0036795687005540556,0.09428269782265435,0.2657376534040773,0.10412805391743896,0.35733173076923075
0.0021421518545511487,0.0063001088238561756,0.08864271382583232,0.27021995911993163,0.10075821398483575,0.3755342497400947
0.0022393235907058164,0.011730336322260138,0.12662504203196667,0.511723871677652,0.09873631002527383,0.4014970709481449
0.0008076043680313215,0.0014187088177577958,0.10354343078154854,0.22017888969474958,0.11221566975568664,0.3435285341290563
0.0032424630869682474,0.01343213654988339,0.13496735081118855,0.43657180570724846,0.09806234203875319,0.4139201853216805
0.0007157565327410554,0.0012376683114486524,0.10257833415469937,0.2262625407479471,0.11609098567818033,0.33786676740964616
0.0018915899775091072,0.008363261341006178,0.12517214662819484,0.4353604424959215,0.09924178601516431,0.38941609914033715
0.0007083058721036606,0.002081504686025409,0.1006366152215077,0.2423059652643665,0.11423757371524856,0.34284646061814555
0.0009552290382684701,0.0023930933870417014,0.10185846087197183,0.23280797287080215,0.10665543386689136,0.35263349957426104
0.0009118229104234764,0.004226493509051853,0.08886239529937315,0.2490068155299715,0.10614995787700088,0.35273432763429124
0.0029066035891385598,0.013423691323586551,0.13916738813046542,0.36291192272062106,0.09823083403538335,0.40781049935979513
0.0006648714681252114,0.0009656764203421391,0.1019518497500191,0.21835784944657716,0.12047177759056449,0.3302188659925765
0.0009124328173895517,0.0015321360316832213,0.10282494286674095,0.2529682192408176,0.10766638584667232,0.34935033096347146
0.0017015206789832847,0.003787490892417,0.10922034676799089,0.3768809309361626,0.10008424599831511,0.376729704797048
0.0006631757901797783,0.000954215270169083,0.1015819788770595,0.21856733963701833,0.12080876158382481,0.32965906177903104
0.00205868224714912,0.005374142621648906,0.13167953919647712,0.3483308247263939,0.09924178601516431,0.38472834067547723
0.0010831382097997678,0.003956206709601634,0.09347328434793925,0.19002934719851963,0.1056444818871104,0.35511535209566375
0.002502494773710814,0.015472230021163675,0.09214367718058653,0.44399613533689225,0.09890480202190399,0.39756658993752053
0.0036794074635089604,0.012373699772310738,0.17119532331466464,0.49048316509423506,0.09789385004212303,0.4271351680714939
0.0006650737401229038,0.0009304673833597263,0.10206897019420962,0.21841582839403148,0.12097725358045497,0.3294449429560313
0.0005461296444040831,0.0007054403338621978,0.09462662448895229,0.37858099831252046,0.13159224936815506,0.31989990780982486
0.0023098039168742298,0.01067233015479168,0.1165873019866164,0.6564677590935842,0.09873631002527383,0.40352775673628394
0.00139399562838942,0.005697212261523183,0.11171320864394224,0.31989006501725004,0.10126368997472623,0.37400069516857837
0.003214013082926583,0.012950000024948543,0.12720219534080487,0.4308162665524392,0.09823083403538335,0.4110650950408835
0.0007068620755673024,0.0022149390066012716,0.09236995544183017,0.25876845215276734,0.1132266217354676,0.3432482887367766
0.0006641961774416888,0.0009800164621255243,0.10181865430306945,0.21826463177337324,0.12047177759056449,0.3303045815203481
0.0009506424942268782,0.002480746372507353,0.09611952925981014,0.2872496697269287,0.1056444818871104,0.3544089147286822
0.0010587370129751658,0.0022070918197642612,0.09533597121853402,0.25829393164016723,0.10412805391743896,0.3557192897692958
0.0006657216784495093,0.000848531081049503,0.10253549050440752,0.21713176705552528,0.12165122156697561,0.3279763435330419
0.0013575889464702395,0.003003915253484558,0.08637718916371855,0.311722427878618,0.10210614995787703,0.36697789859354685
0.0017881138276451846,0.010429172707428623,0.14693012599229532,0.7113195936028203,0.09856781802864367,0.4046130631601638
0.000769291834265795,0.0011889507367949823,0.09976936109828015,0.22816562676835841,0.11457455770850888,0.339934820757082
