0.001042476381591484,0.004935348336071375,0.08483849276513036,0.2115220324212675,0.10530749789385008,0.3561181434599156
0.0012215094691182076,0.004390023942637119,0.12269539424297828,0.3661486712373544,0.1014321819713564,0.3711556383970177
0.0009161509403416241,0.0029573070065821504,0.09137175029665556,0.21440227176389673,0.10699241786015168,0.35106772422208665
0.0006663680643442128,0.0009091392666846529,0.10184286898534535,0.21892760981009207,0.12131423757371529,0.32892710472279263
0.0011293968350491066,0.004019793359074292,0.0956111089279852,0.29884241816550844,0.10294860994102784,0.36236188665795416
0.0007448998357855745,0.0016124223693422088,0.08742957112787156,0.2942010945663105,0.11204717775905648,0.343407960199005
0.0009929964952189736,0.002550985630775056,0.10889720032829131,0.21706432425522398,0.10598146588037072,0.35463568143306706
0.0015360499466748495,0.0031804806988134705,0.10235896513199376,0.26032541944093074,0.10176916596461671,0.36832823889019517
0.0007427446929218692,0.0009721032554136592,0.10207266161986288,0.23216086788820176,0.11609098567818033,0.3356077836745009
0.0006744323219786499,0.0009252248341186429,0.10115486799080031,0.21979792830508563,0.12047177759056449,0.3296618852459016
0.0012203403163708708,0.008760157621673398,0.1541252226386713,0.5012406141314742,0.09924178601516431,0.38719785138764545
0.0019427556786456787,0.005635663643020566,0.10223621204148216,0.30652434134796075,0.10025273799494527,0.377458309373203
0.0005475021854990813,0.0007682438544741849,0.10541001796774406,0.223952701640709,0.1314237573715249,0.3168893003570956
0.0006790512937905268,0.0010493579345678826,0.10218525466345521,0.2201831147992694,0.11844987363100257,0.3330789774895078
0.0006951546157520053,0.0010393637023233455,0.10188811638397231,0.221214768828349,0.1174389216512216,0.33341797866937534
0.0018963882484328834,0.006186090690896215,0.08854911448217527,0.395000381680598,0.09991575400168495,0.37858618315354603
0.0006659965261174614,0.0007373346851053867,0.10136698566709477,0.22607710871543768,0.12299915754001689,0.3257947790126648
0.0009408458903348304,0.0014305170110917626,0.07347662927875086,0.24643063420667718,0.1090143218197136,0.34601605929586166
0.0008936923552286185,0.001387467145685487,0.10436264500036015,0.2622489000027528,0.10800336983993264,0.3481090373280943
0.0013066352230274945,0.007447343838899445,0.09828677787514585,0.34318890906216226,0.10109519797809607,0.3737560749826429
0.0006571040331885651,0.0008694751349911225,0.09136831805038952,0.21473856606385672,0.12266217354675657,0.3265358802271554
0.0014973951886862158,0.0032367201639301917,0.10650443824126099,0.3105536824083106,0.10176916596461671,0.37114125350795135
