0.0006651823363262993,0.0009388539917062548,0.10187350972298521,0.21847743591232965,0.12080876158382481,0.32953088951550885
0.0006650919374004446,0.0009333827712233863,0.10204573962273504,0.21838639150841221,0.12097725358045497,0.32940120528272854
0.0005659522935041925,0.0,0.1065942180321245,0.22022639229439367,0.3118786857624263,0.27351792687255944
0.0009173678262937749,0.002967130372992963,0.09131990520187303,0.21438281952917432,0.10699241786015168,0.3512260583140173
0.0006695487883650528,0.0008567126373394158,0.10128762037683693,0.22018526726622467,0.12165122156697561,0.3279763435330419
0.0040999262106143665,0.009140476842491963,0.18154333586838953,0.5676531591833851,0.09789385004212303,0.4356950134905566
0.0007097838555732696,0.0010393343350788148,0.10269252532890104,0.2197480354945336,0.11727042965459145,0.33405199746353836
0.0007890482635683357,0.0010580553318390213,0.09935900891666927,0.3012990520035487,0.11339511373209776,0.3424760004986909
0.0009218817256024315,0.003602491074270068,0.0920529163299645,0.3054994712200537,0.10513900589721992,0.355678803954666
0.0004359889480727416,0.0,0.10067856239719318,0.1718424495289264,0.33277169334456613,0.24791508718726307
0.0016893383010002632,0.003576472863472263,0.10241002814959946,0.26770134442632043,0.10075821398483575,0.37086788926527275
0.0011216096989571898,0.004304112125499889,0.09467429640723074,0.39375419305611226,0.1022746419545072,0.3653732751503715
0.0006756874961821686,0.0015760510405013117,0.09664111445710398,0.2574572440322556,0.11575400168492,0.33878269617706236
0.0006682368427232568,0.000928699942853466,0.1017599175439994,0.21888295256408805,0.12080876158382481,0.3294886582083814
0.0005324647314717899,0.0,0.10518118320866855,0.199789864208822,0.31743892165122156,0.2673285198555957
0.0025734803400791115,0.007958369073465697,0.10231884133918435,0.3500189084359554,0.09924178601516431,0.38799283154121866
0.0006140830597549849,0.0008601147221588983,0.10351789747554713,0.22081715053159073,0.12485256950294865,0.32412092902556117
0.0024077108231136,0.021427694143849898,0.11016883245216846,0.6474326740489449,0.09856781802864367,0.41424968474148804
0.0010217274676176406,0.003968213316868469,0.10503958959766793,0.2635105450893048,0.1039595619208088,0.3587411750628216
0.0009707951487153035,0.0020371493931135307,0.1002322087683659,0.24686248358674634,0.10598146588037072,0.353141329444647
0.0016567423628614554,0.00517562196907508,0.09118781863846084,0.3605355630409708,0.10042122999157543,0.3746961453871976
0.0006396228977239674,0.0,0.10107228422783088,0.21655472767550374,0.30345408593091827,0.28257103257103255
0.0008622014853439338,0.001287915402106486,0.08163051943747737,0.23844139777552342,0.11086773378264536,0.34413407821229053
0.0024053504391332746,0.004409166585660465,0.11952968167841703,0.5520793231200803,0.09907329401853415,0.3930635838150289
0.0016323345574662858,0.00794861826117732,0.1559045478611871,0.49590647573239244,0.09907329401853415,0.3929005860886874
0.0010338509568801365,0.004589064399878635,0.09989485988201419,0.29013688455299835,0.10362257792754848,0.36073385751727427
0.0006587670512340766,0.0008822037328364463,0.09360118390324847,0.21550589223907396,0.12249368155012641,0.3268412227524829
0.0006665340568003537,0.0005037345707549212,0.10482098354232729,0.21298318615633827,0.12940185341196297,0.31948461740731005
0.0018267862663634612,0.004149416512630697,0.1082598306045029,0.3470172284591443,0.10008424599831511,0.3765695196405944
0.0006877621424338605,0.0018286268389055942,0.09719610290817782,0.21834523941687062,0.11558550968828984,0.33993978926241847
0.001266416162512889,0.00382200481647771,0.09966342241090874,0.30811430730827044,0.1022746419545072,0.36731810689898753
0.0006647340513036045,0.0009830722346660914,0.10154841053447829,0.21782046503844568,0.12047177759056449,0.3302188659925765
0.0011548288662486417,0.00465137510028424,0.09134512858744134,0.2835911280095478,0.10261162594776752,0.3624703087885986
0.0009238915740512681,0.0018713569505040793,0.09971626552890127,0.2274930748273622,0.10766638584667232,0.350055059341735
0.000599023523926895,0.0001859023024886686,0.1053707418822963,0.22066778384368727,0.1656276326874474,0.2996761019574708
0.001291680393608916,0.005365717965713866,0.08205199693394952,0.2493502745978179,0.10261162594776752,0.36451918522027477
0.0020100590585340047,0.008984815633449108,0.14322900113496245,0.427314891955723,0.09890480202190399,0.39506444860636775
0.0019321306700793312,0.008603883234300832,0.1259357907067444,0.4425312324030358,0.09924178601516431,0.39062151926932503
0.0011737083675707044,0.0032105201956213253,0.09923969237463262,0.23756406513420814,0.10362257792754848,0.360792741165234
0.0013764237358190527,0.004523902974382616,0.10155309494474883,0.2536999036528707,0.10176916596461671,0.36737571982606654
0.0008074342387738667,0.0028320937607193147,0.09444945520986957,0.23606510657153915,0.11002527379949456,0.34865429519478924
0.0006522068689572312,0.0007603562369584947,0.10152835476767244,0.21465614758986987,0.12417860151642801,0.32486717636387197
0.0009195455150090868,0.003911148093886282,0.10494833793627244,0.2826323943233084,0.10513900589721992,0.35611987002045975
0.0010627581817283095,0.0018977782300324123,0.10328445437303664,0.27396643665524345,0.10463352990732944,0.3566087795465509
0.0011540027284083786,0.0022782298116437124,0.10544245879462447,0.29316954073877105,0.103117101937658,0.36192293928188
0.0007405663873490846,0.0014989458371554272,0.10267424310686493,0.21948058495535902,0.1140690817186184,0.34108818011257036
0.0013950547387468005,0.002203076430504609,0.08817386044786674,0.35939690711909716,0.10126368997472623,0.3678377741098797
0.0008190194105244677,0.002160089250344996,0.09075493270040774,0.21920839501552683,0.11053074978938504,0.34602546668314993
0.0007141947737659377,0.001973565393181386,0.061254143244567225,0.23214454564402454,0.1165964616680708,0.33854101045735163
0.0008747662149752409,0.0027917412352502684,0.09066084698736909,0.22122110324583638,0.10850884582982312,0.349430077215345
0.0020665347136925986,0.005259658627373084,0.1293733161147953,0.27325497071410265,0.10008424599831511,0.38058850364963503
0.0007477979565272133,0.001349269933503378,0.10438897596469995,0.21875974704299997,0.11423757371524856,0.3406332123639094
0.0006650736693367271,0.0009304742393966552,0.1020688282077362,0.2184158063496002,0.12097725358045497,0.329272983715861
0.0004954376116920671,0.0006095350034734804,0.09145502957519423,0.44684014317027104,0.13866891322662178,0.3148890670943598
0.0009122032373565587,0.004570268009589405,0.09471236716613618,0.22006109846203073,0.10631844987363104,0.352413291292748
0.004045763317682732,0.007041706572284118,0.12044457105776907,0.3506828881126208,0.09856781802864367,0.4046180405697022
0.0006643084580205658,0.000950657297612122,0.1022577430816433,0.21793906767073207,0.12080876158382481,0.3298744555470151
0.000982812907534605,0.004861048583084026,0.08997710966598743,0.2913206090658502,0.10429654591406912,0.35828044545563403
