0.0006655881211902682,0.0009701525917255541,0.10114410739516178,0.21870754664666153,0.12030328559393433,0.3300908741840522
0.0007438052826158226,0.011936074650219564,0.0025677389221507897,0.0916474255273182,0.2357203032855939,0.307739183424741
0.001092039884293884,0.0038889516990276768,0.09415904264506623,0.18665289278455538,0.1056444818871104,0.35526315789473684
0.0008692877755883245,0.0019090195014549818,0.09983647318530406,0.22094600588102487,0.10918281381634376,0.3483284169124877
0.000926620684496804,0.003705929181744645,0.09012780436695453,0.21363837600299126,0.10665543386689136,0.35150925024342744
0.0014984066346514298,0.0053465494616109326,0.09219446260470378,0.41456100205354235,0.1005897219882056,0.37469642650630275
0.0009713409911527157,0.0034028312343092207,0.08902039381293819,0.21352004470829183,0.10598146588037072,0.35276967930029157
0.0006698596940523747,0.0008515881142126617,0.10123334613633352,0.22030820046569227,0.12165122156697561,0.3279763435330419
0.0009991386332890845,0.0031536299228758476,0.09742271856445717,0.2762800594267028,0.10429654591406912,0.35703971119133576
0.0025545974985651788,0.005542524293193669,0.1281456555291987,0.2741162894251312,0.09991575400168495,0.38587201442091035
0.0016048601691008217,0.0033582392421681396,0.10238188209137077,0.26363643156395367,0.10160067396798655,0.36974100550802763
0.0009831309736084146,0.003280806346629201,0.09691724330581887,0.3405697226487829,0.10379106992417864,0.3593058049072412
0.0006752601743114823,0.001550060603282965,0.09685964100447543,0.2558853860121163,0.11609098567818033,0.3384944612286002
0.0026315749936332714,0.009861021322230901,0.14835252654570424,0.4038026192332518,0.09806234203875319,0.4034293109026205
0.0006791063114409541,0.0009226096974240659,0.10069797883585269,0.220488622018882,0.11996630160067401,0.33013558454847786
0.0015837320676912168,0.009966033477984096,0.11778032347547034,0.3598501675614489,0.10008424599831511,0.3841724994355385
0.0011985871849649488,0.002342034953171187,0.10902728262971119,0.26100763028153917,0.103117101937658,0.36221692491060786
0.0018452851355811022,0.005276717851450694,0.10222345310448519,0.2998028019897258,0.10008424599831511,0.3756632064590542
0.0005345928059071475,0.000750590409044612,0.10577695044867501,0.22456083928399825,0.13327716933445666,0.3152231668437832
0.00176204975243481,0.004601978925380153,0.10928659743286194,0.24554099303058524,0.10092670598146591,0.372006510113927
