0.0006652866112691171,0.0009468949680380478,0.10168608717907907,0.218536574521179,0.12080876158382481,0.32978859705317104
0.000663783922026918,0.0007503108560007188,0.10369881078609068,0.22049247060351318,0.12299915754001689,0.3260560651078672
0.0011272312932892963,0.003837896337597505,0.08530438055645294,0.23985027219382335,0.10429654591406912,0.3583953879413884
0.0006971792716981767,0.0011529360269630076,0.1014740540384159,0.21602740443267165,0.11727042965459145,0.3348955034832172
0.0009414780042920691,0.0022803737780105575,0.09904732346694856,0.2218404323576729,0.10699241786015168,0.35126891166422647
0.0009275113608849181,0.0036379222870303544,0.09008722479534041,0.21362202504346697,0.10665543386689136,0.3515158894435651
0.0005239683354559491,5.317467332714243e-05,0.09683818153175425,0.18095255318250902,0.23841617523167646,0.2695708085516798
0.0014587729292218363,0.005136519345536325,0.09266409459149379,0.4052322368768222,0.1005897219882056,0.37423312883435583
0.0006664873592916693,0.0009071729749053388,0.10182204405065585,0.21897477901494355,0.12097725358045497,0.3288426995124455
0.0029162540486458513,0.0063112574226156445,0.154155911653029,0.44730373346162217,0.09856781802864367,0.4057142857142857
0.0009838681517888876,0.0030515419891015117,0.09763509428710859,0.273635019979421,0.10463352990732944,0.35639387730505
0.00387235373657165,0.008733864912613298,0.1469492567541355,0.31428117821103546,0.09856781802864367,0.41107222398981863
0.0007076477192672945,0.0012941807364611954,0.09426120667082358,0.2588347165500301,0.11508003369839936,0.3382371432163963
0.0008793098371288826,0.0011509426366062168,0.09738608436753839,0.36164344897646084,0.1090143218197136,0.3484029484029484
0.001092651863714989,0.005379307222159013,0.08539261670695608,0.3634076606866776,0.10210614995787703,0.36446388461993146
0.000660060211171008,0.0008211148430169713,0.10231610930390947,0.2174258194352049,0.12266217354675657,0.32705943019208455
0.0006618791548244048,0.0006270320748127233,0.10299734855866782,0.21745061593802173,0.12569502948609945,0.32318104906937395
0.0006779937996785083,0.0011593394604696597,0.10252369951800297,0.21386676568354465,0.1182813816343724,0.3338836677673355
0.0017156361554516773,0.00869375501796152,0.08505282794381203,0.6218975022517398,0.09957877000842463,0.3871766029246344
0.00298782450457518,0.011478870762693149,0.1567372344877334,0.4373871209059007,0.09772535804549287,0.4135932560590095
0.0010255469430693156,0.0011236754485358501,0.10208662251000084,0.28220700023842743,0.10716090985678184,0.3510443385855625
0.0006654181692868373,0.0009302810591795589,0.10203518267808857,0.21846668436382263,0.12097725358045497,0.3293589743589744
0.002746830517097316,0.008596748113311516,0.10234155128703193,0.3619730801846038,0.09890480202190399,0.3914009554493945
0.0013643179580336618,0.005235639417946523,0.1309474680299538,0.37678884028357595,0.10025273799494527,0.377711465626076
0.0003351284223514707,0.00047519911798073417,0.11144533459319167,0.23395420055505947,0.1765796124684077,0.2851305997373413
