0.002592053591210194,0.0053637826978330215,0.08417161151412678,0.4573115658640771,0.09907329401853415,0.40571686815049146
0.0025935676475414976,0.0053336343169993255,0.08409298133529834,0.4571151700256708,0.09907329401853415,0.40560388656648966
0.0027286763273248627,0.01581360402698829,0.16947185924513883,0.4084128401027011,0.09772535804549287,0.46548138906217507
0.0027076954949930934,0.005365180805693473,0.10302333506776787,0.461351000704775,0.09839932603201351,0.41637883008356547
0.0020154669659576824,0.00426923917908835,0.0804656813522741,0.3554123283539893,0.1005897219882056,0.3875304206744698
0.0026642147709617725,0.0018591069195903398,0.04888166389593028,0.34480198571718457,0.10429654591406912,0.37926169762520573
0.00298261071588925,0.009091009034231991,0.153074365960546,0.3927642386594579,0.09806234203875319,0.4456440406199893
0.00212641363585481,0.005894557313164459,0.09239131182862433,0.44387933469136426,0.09941027801179447,0.4022505114798818
0.001950103013312185,0.009200168559992433,0.03568634312719042,0.23844076160672598,0.10800336983993264,0.37363160399809614
0.002590501708257811,0.010433338064205724,0.12305392307577084,0.6159538331007578,0.09806234203875319,0.4426071083431762
0.002556170790671994,0.0037969373214316376,0.09324829641026737,0.4152549906323025,0.09941027801179447,0.4020911467212183
0.002598926808427115,0.0053427661765167245,0.08890289911591011,0.45633016531857223,0.09856781802864367,0.40793328825783187
0.0019367618138888916,0.004897146762956239,0.04219210595625917,0.3519599738015777,0.10547598989048024,0.37868427257722237
0.002701571116603742,0.01450107398903347,0.14301368886286212,0.6247343638660641,0.09806234203875319,0.4638027876014146
0.002447436385868644,0.0043581666647752055,0.0875676001752779,0.44269608860565907,0.09957877000842463,0.4006599908966773
0.0025969373986255277,0.0054162071603828,0.08505752160956177,0.45872518911511806,0.09890480202190399,0.4069728083041859
0.0024012322108780642,0.004127232060826961,0.09138730607230655,0.4434832366203579,0.09957877000842463,0.4006599908966773
0.0025287676128429026,0.0031645867578969744,0.08879824399490542,0.4696306981827407,0.09941027801179447,0.4024514811031665
0.002916325870364804,0.005277320386774793,0.10328917628670545,0.45275655200129844,0.09839932603201351,0.41867436438325745
0.002563151567494042,0.004403492538662383,0.08978460601633995,0.42646222594132177,0.09941027801179447,0.4036520358398548
0.001087618232364031,0.004380733401686863,0.05248002116087703,0.14283680679378025,0.11086773378264536,0.35267307218526733
0.002414954736069988,0.005098022506190019,0.09177125680528851,0.4272419954878819,0.09907329401853415,0.40374149659863945
0.0025905735124191606,0.005171199527460337,0.08609273396565237,0.4558583718946571,0.09907329401853415,0.40576271186440677
0.0026313235301491044,0.005364724265618759,0.08740759883510445,0.4521212200964398,0.09890480202190399,0.4078665614786431
0.0009992860700495116,0.0061801549302242945,0.04051991499077748,0.266894789955343,0.11036225779275488,0.35890243902439023
0.0007790097055565795,0.001672328790098849,0.15469816236151807,0.6859356733761552,0.11002527379949456,0.3728468899521531
0.0026373862161804076,0.005334915777155777,0.08882577099224312,0.3956128962298809,0.09890480202190399,0.4060167382945035
0.0027186894363537485,0.0035491109106622403,0.08791291867866471,0.4197403607085633,0.09941027801179447,0.4032441016333938
0.00187692425468778,0.005342610530092925,0.08610027453782589,0.46786261596723755,0.09957877000842463,0.39727751086707846
