0.0006654144880130736,0.0009531006672786517,0.10148125674494014,0.21862253441234092,0.12064026958719465,0.3297027165556125
0.001105651584423495,0.0037021541932393547,0.0860879184969093,0.2388425246506771,0.10446503791069928,0.3578301659850854
0.0010522177624060203,0.0036178722021552485,0.09486889024383102,0.18955713075998892,0.10631844987363104,0.3544012592323526
0.001129786587064867,0.0055035099146172745,0.08651046888299013,0.2532327559720542,0.103117101937658,0.3615045827877634
0.000883010271256921,0.003242975669380945,0.09212294514158831,0.21443100755880448,0.10783487784330248,0.349798263846436
0.0012843849132008441,0.00478169062570409,0.12501877176100615,0.3828422975509832,0.10092670598146591,0.3755050213551887
0.0007471936488598191,0.001592955778149133,0.0985662202512729,0.217102506481444,0.11339511373209776,0.3412470323628639
0.0006687176500106818,0.0008704055125602657,0.10143292201451018,0.21985608189197434,0.12148272957034545,0.32840806886804574
6.043987745230322e-05,0.0,0.11391109985617802,0.1589495563395249,0.7056444818871104,0.15063168124392615
0.000885376431148995,0.0032254820205926665,0.09346620318278626,0.29313214424481304,0.1064869418702612,0.35326944073759553
0.0014490910144691234,0.002721921328720621,0.11645626322305194,0.29258474916118454,0.10193765796124687,0.3706351066322944
0.001422354369712069,0.0019955106300165075,0.11150709986492,0.3525673043282429,0.10193765796124687,0.3709393690629764
0.0009708632209312273,0.0023191673744489168,0.1092659776507533,0.24724325938976954,0.10547598989048024,0.354877753570564
0.000681047010826387,0.0009204050077304959,0.10058136394630085,0.22070398130371893,0.11996630160067401,0.330306905370844
0.0008826605164947801,0.0015061332572635965,0.10490472259565889,0.2357884683217831,0.10968828980623424,0.34770291907870426
0.002104704786565881,0.006233124653633871,0.10223621756868694,0.31770236323008655,0.10008424599831511,0.3798901853122855
0.0013351101227348798,0.005055935480158832,0.12973744686599506,0.3701746209167282,0.1005897219882056,0.37665477149764015
0.002028575441463022,0.005493583742744513,0.11104418105970672,0.25212705191745194,0.1005897219882056,0.37672651933701656
0.0017208396734984318,0.013348599575873595,0.10697516446209446,0.4783321593754941,0.09907329401853415,0.39202216066481993
0.002501872264950698,0.01506854435339415,0.1173614875820675,0.4506620629726974,0.09856781802864367,0.40450285468059893
0.0010272438509506664,0.0022414807664413927,0.09989124874511113,0.25211780735400163,0.10513900589721992,0.35608989850169165
0.0012741579675213126,0.003537988863602801,0.09539018558812618,0.3056896707268553,0.1022746419545072,0.3663833805476865
0.000664281393188479,0.001522483426185602,0.0899057213423058,0.21812489925103298,0.11844987363100257,0.33527844729164025
0.0006656431992646642,0.0008102693969603296,0.10163114605696617,0.22318370647060953,0.12215669755686609,0.3270618556701031
0.0008676768767804034,0.0012979246334420059,0.08106235477487192,0.23899762859328572,0.1106992417860152,0.34433552549944163
0.0019168828336478378,0.0034322368411759266,0.11463263975376171,0.4584299691889828,0.0997472620050548,0.3821750542051809
0.0014420587374333275,0.006568051323048935,0.1453048305215111,0.4413225571976776,0.0997472620050548,0.3853449249181438
0.0019580613296896997,0.013843466817677626,0.09444628862285925,0.46988072614778603,0.09907329401853415,0.3918978912319645
0.0006578941083930712,0.0008757289279331348,0.09243578937357128,0.21510662171202632,0.12249368155012641,0.3269280371421202
0.0012693314869598972,0.0026046300884674176,0.10529512249579158,0.2852983585038576,0.10244313395113736,0.36527300722492007
0.003451012564246626,0.013093883157505103,0.1625476615370535,0.34086440234838117,0.09772535804549287,0.417854541671002
0.0007504020555376086,0.0013393675633351554,0.1017177845121319,0.23115916994657074,0.11423757371524856,0.3411705852926463
0.0006537892684415217,0.0004928686129902161,0.10572537046365073,0.22036499905855067,0.13125526537489474,0.3186015831134565
0.0006844331901894736,0.001603052038077397,0.09401888538547512,0.29329399391249766,0.1149115417017692,0.34076393237319974
0.000664917481323011,0.0009531991513932547,0.10184956400450866,0.21816740185796632,0.12064026958719465,0.3298744555470151
0.001086248334394484,0.0041956773207853515,0.09285520098076971,0.27445736175034696,0.10328559393428816,0.35931149892421704
0.0006092648779829836,0.0007275902350208539,0.1025761145553382,0.21645843400252662,0.1263689974726201,0.321055381400209
0.0022926217198242435,0.012096628321730318,0.12748506155891282,0.5216495833844104,0.09873631002527383,0.4037589112119248
0.002976070994331009,0.012159413311048074,0.13154923467343302,0.4140324504473789,0.09856781802864367,0.407910208444682
0.0011351199332333833,0.004257443026112083,0.08705656568998739,0.24161816282916748,0.1039595619208088,0.35847020740918356
0.0005304966321349927,0.0005906713953353446,0.10232538970777413,0.2239099117390913,0.13799494524010114,0.31047465375823585
0.0015151492471411503,0.004741144615322976,0.09734083306821063,0.25041758875333164,0.10193765796124687,0.3688899308404642
0.0009578310948874679,0.0023485217133681446,0.09964010784110747,0.21954658379730432,0.10665543386689136,0.3516871726154221
0.0018252145417108675,0.00678514644290259,0.10123211361952905,0.2759648455084252,0.10092670598146591,0.37613832853025936
0.002614577152786872,0.00887052225679678,0.1189077081072314,0.33498590417978913,0.09907329401853415,0.3923545706371191
0.0017707210968280344,0.013881654818393964,0.11457432918454952,0.4974456834172844,0.09890480202190399,0.3957418788410887
0.0013884355673396032,0.00268994425554601,0.10427989028079113,0.31945878544101824,0.10193765796124687,0.36912593984962405
0.0022129504314328356,0.0051962758215106045,0.11275284677501696,0.4551384982843975,0.09924178601516431,0.3868498086016663
0.0006800548655329639,0.0012162660475829364,0.10133809247801351,0.2220972468268331,0.11777590564448193,0.3353596757852077
0.0006614664438685558,0.0009708063035127911,0.10112880273481066,0.21872393869513782,0.12064026958719465,0.32991803278688525
0.0009592001565058579,0.00144322876628276,0.09647033613016129,0.27522018481268773,0.10699241786015168,0.3500978952520803
0.0008349768145052407,0.0017248686629483204,0.10065419546458804,0.21688398006524492,0.11053074978938504,0.34630109917253304
0.003119693459641911,0.010248895845561256,0.15835999385199787,0.439963289257039,0.09789385004212303,0.4145263157894737
0.0004168705362568771,0.0,0.08729755961370018,0.15778357050622405,0.33698399326032014,0.2426512968299712
0.0006650737932578118,0.0009304622369468463,0.10206907677488049,0.21841584494145475,0.12097725358045497,0.3294449429560313
0.0017389693674375682,0.003470237573744068,0.12075790310212056,0.24368197572038758,0.1014321819713564,0.37256956572359995
