0.0006654936358861482,0.0009628593231287445,0.10131398344862909,0.2186539866198767,0.12064026958719465,0.33008962868117797
0.0006631309713633997,0.0006592879801586575,0.10452401049540778,0.22154380819102826,0.12468407750631849,0.3242015061023111
0.0006741131711596067,0.001606372134213313,0.09348903535043789,0.2466003788094836,0.11625947767481049,0.3377032648430606
0.0017774948173289867,0.009447603442536852,0.1129707123981652,0.37539655812284145,0.09991575400168495,0.38519603424966203
0.0009390805849014205,0.0037846503080467427,0.08955903144520508,0.21341069743925242,0.10665543386689136,0.3519036613550663
0.0010813928686199492,0.003518871623670964,0.11750139983652394,0.3289479253090676,0.10294860994102784,0.36478656734066456
0.0015513079764261854,0.005626889688511237,0.09156762463744512,0.42701261150563663,0.1005897219882056,0.3762261973456434
0.0009395751537930645,0.0031464000375206204,0.09037376821566784,0.2140278297149501,0.10665543386689136,0.3516871726154221
0.0006675213648254483,0.0008901298662662916,0.10164154108208386,0.21938362453108448,0.12114574557708513,0.3285824345146379
0.0007083294237348129,0.0012182696793644864,0.1014672345181592,0.22590824696008205,0.11676495366470097,0.33678364049482457
0.0009847252511978666,0.004256360760260135,0.08960192103711262,0.32680972447864265,0.10429654591406912,0.35891296540165213
0.002502228150734232,0.003511770342016979,0.1256165395542836,0.5528132070330294,0.09924178601516431,0.39521223539842626
0.001617899295277438,0.0033919233805080043,0.10238623058927906,0.26426384422443117,0.10160067396798655,0.3701838622789554
0.0014848236293416263,0.006988133067410823,0.08879130695878966,0.533251057428114,0.10042122999157543,0.38103389250256764
0.0006711681098604497,0.0013011633161924161,0.09895224415033788,0.24083333119746247,0.11794439764111209,0.3361589068825911
0.0026334228960931115,0.009869413293937274,0.1483960163545846,0.40397682782855004,0.09806234203875319,0.4034519956850054
0.0009156644971400842,0.0010647822700934498,0.1020811980365889,0.26276164068784325,0.10884582982308344,0.3455128996420195
0.0006835591499516143,0.0009201051415428945,0.10026356688065943,0.2211457955989189,0.11996630160067401,0.330563722357152
0.002429102338531661,0.005597711422881093,0.1250765178863976,0.3592429816283606,0.09957877000842463,0.38911290322580644
0.001137530232086687,0.0038393339697631117,0.12158118306264544,0.3254233006612374,0.10261162594776752,0.366847186249117
0.00042729883662311497,0.000602380436732176,0.10882600130213681,0.22961354012291224,0.14810446503791075,0.30001380643379816
0.0017957420196836366,0.004710601003547308,0.10952443882295505,0.24643483796628093,0.10092670598146591,0.3726491757603901
0.0011603111034689036,0.002723174433645229,0.09909369364734064,0.26449650533800423,0.103117101937658,0.3606498626209533
0.00045356916904573273,3.183160107031501e-05,0.10439358854861189,0.188051480304991,0.267396798652064,0.25599591767307367
0.0006646914898147619,0.0012184209644990002,0.0961535378191474,0.21825004005620943,0.11912384161752321,0.333587786259542
0.0006667877051808732,0.0005717532249254368,0.1007652862629407,0.23264525778142134,0.1272114574557709,0.32245856714080645
0.0008970356517243523,0.0013510782960267022,0.0780188961226076,0.24198009059326328,0.10918281381634376,0.345049504950495
0.0006056203719693137,0.0008117761432587356,0.10147230997094175,0.20701681699559732,0.1263689974726201,0.3225596246578913
0.00037349870464842944,0.0,0.08584037385529675,0.1347679166139766,0.35080033698399327,0.23341279300754866
0.0006624150569482512,0.0009101254039104132,0.09849921571360847,0.21718910574121186,0.12148272957034545,0.3285384022604675
0.0013156925639369235,0.0027332477401602498,0.1055361080686808,0.2904392270166938,0.10193765796124687,0.3668555240793201
0.0007246182978023794,0.0032876253695419055,0.08928063475711429,0.21823060759467872,0.1132266217354676,0.3446565831886933
0.0006668831493782629,0.0013181966490895438,0.098446412311681,0.2255362293587212,0.11878685762426289,0.33569889747813964
0.0013282629010268943,0.00411939230248078,0.09941603185203458,0.3173395987322201,0.10176916596461671,0.36887168660567676
0.0010949323031956757,0.009406610747917696,0.08798459067180595,0.28282296115922273,0.10294860994102784,0.3666901573878318
0.002848852042980768,0.006653323975617182,0.11917263869992371,0.2562616139212918,0.0997472620050548,0.38741573033707866
0.00029848963177297864,0.0006328707161739292,0.10201162752745899,0.2133131371100475,0.17978096040438074,0.28510700674289063
0.0006810208137951918,0.0015489867907195326,0.09688576566954442,0.2156674768605546,0.11676495366470097,0.33741324921135646
0.001504360237259169,0.011594057513539941,0.15303096331861224,0.3691598569916703,0.09924178601516431,0.391713747645951
0.0009844063912886896,0.0033479379813100623,0.09507670570102843,0.26091175736354977,0.10446503791069928,0.3558341369334619
0.0005624882532512572,0.0006571583386858735,0.11012937232667624,0.21714173628530184,0.1322662173546757,0.31674387822634015
0.0022919986613672387,0.008821913123490236,0.12283535559666603,0.356122372902525,0.09924178601516431,0.39094650205761317
0.0019714811153565236,0.008613871374210144,0.1152019370058345,0.4206740739043343,0.0997472620050548,0.3880112044817927
0.001357799366986719,0.00512821082555113,0.11511737910231587,0.340944244101448,0.10092670598146591,0.37378415933302456
0.0011385543921522223,0.0032244356061026224,0.09813553517736634,0.2202361146472832,0.10429654591406912,0.35899280575539566
0.000650608004694654,0.00046647582916747084,0.10309159315037622,0.21715588441247552,0.1331086773378265,0.31657824933687
0.0018384551087512614,0.014135995950031979,0.1513570023076906,0.5612759379559112,0.09789385004212303,0.4068176960889079
0.0017396542452104698,0.013517737174728935,0.11422838919038052,0.489588823100673,0.09924178601516431,0.3944034372590063
0.0007086930408068519,0.0022977900812352274,0.09781881380961098,0.21339444962413212,0.11423757371524856,0.34219061876247503
0.0015947136594208673,0.0031916748185640007,0.10491051581163628,0.34827273019057603,0.10092670598146591,0.37345894394045126
0.0009945996326214857,0.001838827816862576,0.1043425706117822,0.26879795456864325,0.10547598989048024,0.35438128711671313
