0.0006655867601548396,0.0009700405774784503,0.10114660201967923,0.21870680069947757,0.12030328559393433,0.32991934451414673
0.0008626739007552292,0.003027342730203859,0.09304739412607371,0.21480635711663934,0.1081718618365628,0.3494551242806416
0.001128321903442329,0.0038106453063469978,0.1192410163637194,0.34140751321467316,0.10210614995787703,0.3666745116498
0.0016030345755213278,0.005901004162895619,0.09095470409437573,0.4391877240387515,0.10075821398483575,0.3777470946956622
0.000967208984615381,0.0033694753877387637,0.0891964364812794,0.21358609584260677,0.10598146588037072,0.352691046045438
0.0006681726082685061,0.000879395676720209,0.10152785559814763,0.21964112612995787,0.12131423757371529,0.32845215157353885
0.0012917568496178188,0.006396098551736772,0.10051891921785654,0.27857240480403717,0.10176916596461671,0.36914794007490637
0.002471688674338164,0.005248654906404951,0.14386970133686405,0.4021027160466067,0.09890480202190399,0.3936476316954405
0.001122680325123712,0.0039750649026861285,0.09570452046469392,0.2976790341758302,0.10294860994102784,0.36201568813881624
0.005002826279068943,0.011484445064959672,0.16276551964700703,0.348064987663675,0.09789385004212303,0.4333702101981293
0.0006679113396880817,0.001020869379478353,0.10172439601420011,0.21837962969605557,0.11962931760741369,0.3309913132345427
0.00140911191807139,0.004336065426101458,0.08749573144209824,0.2915929788118039,0.10193765796124687,0.36811764705882355
0.000911433908969541,0.006307673439733759,0.08991744712748755,0.2670635400912395,0.10547598989048024,0.3564820377267812
0.0009558341965742224,0.001594748071001864,0.10740753420591224,0.24592383231903459,0.10716090985678184,0.3509286412512219
0.00232396859204953,0.003261306418214417,0.12333173089724017,0.5203669777662969,0.09924178601516431,0.39109520080545923
0.001429405419460516,0.0065786122691395355,0.08968891770331461,0.5119669984957005,0.1005897219882056,0.37893892517474503
0.0009092542285645871,0.003095863944387665,0.10340796124023512,0.21099396334475176,0.10682392586352152,0.35249088699878495
0.0006764622525060253,0.001623174697097649,0.09624491810057004,0.26030707718025575,0.11541701769165968,0.3392789850521291
0.0006841025655204623,0.0009198018374613763,0.10021039878950108,0.2212261455821579,0.11996630160067401,0.330563722357152
0.0006969929728075433,0.0013882225189777078,0.10681545985946111,0.23467390853540637,0.11609098567818033,0.3391959798994975
0.002620115606451978,0.0061030910945941465,0.12756784594465967,0.374492087000051,0.09924178601516431,0.3928254109284762
0.0020523797886500307,0.006039365314233703,0.10225057186733699,0.31408398477440086,0.09991575400168495,0.37916809900309384
0.0005043216575894388,0.0007086673450360842,0.10663714099998836,0.225986246417029,0.1364785172704297,0.31235774534743604
0.0010693913665907845,0.005686133668398171,0.10394814891372502,0.3179540904692037,0.10261162594776752,0.3651804670912951
0.000728013758820969,0.0011583098653695008,0.10169071569087668,0.22427223564589413,0.11625947767481049,0.33749212350346564
0.0015866403460340758,0.004458203902997322,0.09170764688647186,0.3537459474770408,0.10075821398483575,0.3724555077352565
