0.0006655499013539085,0.0009671981430288972,0.10121285250583312,0.21868589704900412,0.12030328559393433,0.33000512032770096
0.0006641870392602446,0.00080678079343112,0.1031893508146848,0.21984339812529538,0.12232518955349625,0.3271040082484856
0.0006874068987220577,0.002710396385265669,0.09453217878653312,0.2264552284747673,0.11440606571187872,0.3425545171339564
0.0012401391160990634,0.005308355819511904,0.10770455032953384,0.29956691208509656,0.10176916596461671,0.3692091717360786
0.0007044118115425078,0.001512407004803625,0.1013400674040581,0.21548936093236215,0.11609098567818033,0.33865895081142283
0.0010576702355608104,0.0028129583040558304,0.09777717233801939,0.2232800441938786,0.10530749789385008,0.35622887493964267
0.0010697583976247448,0.005222629885508574,0.0835929314499897,0.21102368917948283,0.10497051390058976,0.3569967512934665
0.0002888088185346001,0.0,0.08812103302779808,0.11851805641139077,0.38635214827295705,0.21540778997202495
0.0012215568096133036,0.003879441584522749,0.09547492524971966,0.34939765194086764,0.10193765796124687,0.36626193563597786
0.0006682105447787797,0.0008787703827463056,0.10152123318888676,0.21965612610305982,0.12131423757371529,0.32845215157353885
0.0012920638848811215,0.003799906984870361,0.08978829146310403,0.2800811455959802,0.1022746419545072,0.3644549763033175
0.00198849910028503,0.003953982412320272,0.12636848283656676,0.34362132066948975,0.10008424599831511,0.38162100456621006
0.0010601996255540191,0.005699869602308375,0.10446676019783836,0.2987456599276129,0.10278011794439768,0.3641734609476545
0.0006778964654021298,0.0011576152961221453,0.10252027269025782,0.21390103607629865,0.1182813816343724,0.33396825396825397
0.001684374665625596,0.003563650227607437,0.10240837470490333,0.2674625043295448,0.10075821398483575,0.3706775700934579
0.0009306594865109452,0.0032856854380536897,0.10352535242097943,0.2103433524069398,0.1064869418702612,0.35282698374181026
0.002611768097362447,0.009829117682948637,0.14769669441688738,0.4011757321182869,0.09839932603201351,0.4027222642324727
0.0009079746841316071,0.0010606607969078112,0.10208081843184304,0.2614008120404415,0.10884582982308344,0.3453512779355476
0.0006840781247348122,0.0009198140409545873,0.10021288402906378,0.22122243994439034,0.11979780960404385,0.3304358941582513
0.0011779123795681108,0.0022873342450149556,0.10875762700808665,0.25935710626915603,0.103117101937658,0.36149898555913595
0.0021513864535846407,0.0064039669298844495,0.10226354418540252,0.32091145157039597,0.10042122999157543,0.380778449948636
0.0004562940278650558,0.0006423895170293349,0.10800200514952951,0.22824804478043215,0.1432181971356361,0.3044486899563319
0.0007297127554012972,0.0011644600257138945,0.10168050872372895,0.2244303238764183,0.11625947767481049,0.33749212350346564
0.00044471337229707306,2.7809089305980855e-05,0.10448721062178806,0.18682865746263505,0.27514743049705137,0.2542665057748664
0.0006658925542292559,0.0007590943553628751,0.10144605718101417,0.2252139640191252,0.12283066554338673,0.3261009944465969
0.0007899436597737602,0.0011568942262851285,0.08912224595246956,0.2311009537533876,0.11440606571187872,0.3394403312837244
0.002620008907444561,0.004837959084002832,0.12168343119026975,0.5932358223024399,0.09890480202190399,0.3974725274725275
0.001064882088095259,0.004924211093612902,0.09971192922988664,0.2961719259319375,0.10294860994102784,0.3619748397816283
0.0006618334802667573,0.0009056740411975488,0.09771835585977143,0.2169207624698282,0.12148272957034545,0.32806273299910016
0.0008655355564229032,0.0037945844446966555,0.08719991139561889,0.26246982403713415,0.10716090985678184,0.3513941312553269
0.0017502006116019613,0.003937208434279282,0.10785169001853291,0.3385392072042717,0.1005897219882056,0.37539030877761076
0.001077594104931589,0.0035421253276938626,0.10933697542724617,0.2842142515036089,0.103117101937658,0.36135254196928207
0.0007228074759890258,0.001382129153045428,0.0995565341952763,0.2108768063818499,0.11575400168492,0.3392789850521291
0.00297925418098,0.009284655103996526,0.10237572456196363,0.24579343306268353,0.0997472620050548,0.3888951080264189
0.0013128436032293102,0.005842832727501814,0.08788523178586402,0.30461930981640317,0.10176916596461671,0.36908110642287856
0.000574781610055667,0.0006899112438946797,0.10916343429135007,0.21729441486821424,0.12990732940185346,0.3180440226703572
0.0028906908045520244,0.01566970760786917,0.1367853701581581,0.6330840761987838,0.09823083403538335,0.42138494979815755
0.002190185883707932,0.008328052647147085,0.1215357886263911,0.3475047119216188,0.09957877000842463,0.388982009163035
