0.0006651371378804288,0.0009353685827127613,0.10195474895093588,0.21845180205663456,0.12097725358045497,0.3293152090279559
0.000664094861055706,0.0007939137990475867,0.10330584572311069,0.21999181731981468,0.12283066554338673,0.3269702050819038
0.0005258362131974562,0.0,0.10070428053508518,0.19876713218556674,0.3186183656276327,0.265905383360522
0.0009593764842677171,0.004049418614464521,0.08863242167949452,0.2130399649851656,0.10614995787700088,0.3524341386427097
0.0006005401476469625,0.000529247541049222,0.09967662866978783,0.20128225373445843,0.13344566133108682,0.31485911749069645
0.0012497870708446227,0.004029042015030776,0.09514041811883474,0.3560423307278873,0.1014321819713564,0.36685485768054577
0.0008648333343324593,0.0025430432907436523,0.0935581225710555,0.21522259683141728,0.10850884582982312,0.3483863050681065
0.0006573229663894902,0.0006122331033306359,0.10333948516615588,0.21600729010316133,0.12653748946925025,0.3219785956669277
0.0006705512696486067,0.0008401891305088519,0.10111262049607758,0.22058164809581116,0.12148272957034545,0.32776134756332775
0.0008919993665633761,0.0024403051218177215,0.0989127879207418,0.2577221909880866,0.10631844987363104,0.3516737674984784
0.0006805242028649974,0.0010068268962893723,0.10239055552164178,0.21835212929189038,0.11895534962089305,0.33201631404537346
0.0019449322816508666,0.002728741125100761,0.11847340487201934,0.45137466144227767,0.0997472620050548,0.3821983546617916
0.001378849132060386,0.0062050194645055685,0.09050777980697468,0.49255022292146855,0.10042122999157543,0.37666973744818055
0.0006771509072079633,0.0016650617287800413,0.09589275339303979,0.26284019123197916,0.11541701769165968,0.3395255428643153
0.0006739183766733249,0.0009255129857019224,0.10120506802089783,0.21972201856903245,0.12047177759056449,0.32949013579297975
0.0009107674362510732,0.003241520771240439,0.09925984506001462,0.19919793429724617,0.10766638584667232,0.3514501584206678
0.0006852817633755736,0.0013578005166419715,0.10395566517744176,0.22870878958181218,0.11676495366470097,0.3377441713925646
0.002522664121691221,0.005845255601949357,0.12629681582713337,0.366712271596657,0.09957877000842463,0.3915078569040455
0.001653577576166039,0.0045707368994989585,0.10219832792293902,0.28658271358242415,0.10092670598146591,0.37257182738164474
0.0004944736626056047,0.0006950717153031221,0.10691700203340272,0.22645001851791208,0.13748946925021066,0.3105857066093498
0.0019249354434637306,0.005147058141304395,0.11035867832404854,0.24957000443596264,0.1005897219882056,0.3744218316373728
0.0009610330112589586,0.0020018116255949353,0.10029085470533666,0.2459541392539677,0.10614995787700088,0.3523612463485881
0.0004215052417404619,0.0,0.10474217549900901,0.18349849320153402,0.3349620893007582,0.2446524064171123
0.0006660556237470565,0.0007249664487291685,0.10132204124105422,0.2265677217288043,0.12333614153327721,0.32574679943101
