0.0008576531513302813,0.002393345326708039,0.10397474102397267,0.24566360803337417,0.10766638584667232,0.35075082407520447
0.0011009122692945297,0.003950245241796873,0.09399573327444877,0.18599506649595954,0.1056444818871104,0.35534097767048883
0.0009412261109809221,0.003646161764858034,0.09283628065396898,0.2391012339461026,0.10614995787700088,0.3531837477258945
0.0014774152149252204,0.005235279196022461,0.0924430318021801,0.4096206639557855,0.10042122999157543,0.37484102208347786
0.0022516801227353877,0.007986829021607394,0.13796073492993863,0.43799155857268346,0.09924178601516431,0.3952003522677235
0.0007910629289258316,0.0019475816174024069,0.09670156801822541,0.21640190789470581,0.11204717775905648,0.3452720287520139
0.0006691989100873976,0.0008624812866533139,0.10134864009428413,0.22004707494854728,0.12165122156697561,0.32806273299910016
0.0020619138214635706,0.004269183537739013,0.1343881738519005,0.3604403882643896,0.0997472620050548,0.3845805502094419
0.00048231739175873636,0.0,0.10461130035857469,0.18676012098814573,0.3240101095197978,0.2577072180173528
0.0016871753689020222,0.005419636798765157,0.0820496328970674,0.31894074617759255,0.10126368997472623,0.3725992317541613
0.000708426838191149,0.0013817417517415,0.1003772815224566,0.23311765751871938,0.11625947767481049,0.3389084507042254
0.0014772456616459666,0.003028572791230852,0.10233911921267747,0.25749604431048934,0.10176916596461671,0.3677267373380448
0.0012208323465582494,0.005036595294002915,0.0930666185756161,0.4318557043829336,0.1014321819713564,0.37003736571695467
0.000674942660987119,0.0009244035847413739,0.10113997797944652,0.21983914432864746,0.12047177759056449,0.3296618852459016
0.0010599902014518342,0.0046450822695496405,0.09755857853977848,0.18752158486225382,0.1056444818871104,0.35608522932466596
0.0012850892940920967,0.0047478690908676095,0.12767492864094449,0.35884419313849647,0.10092670598146591,0.3742913340275367
0.0005510964891705806,0.0007741450214868125,0.10530828032006379,0.22378452459865178,0.13125526537489474,0.3177076455829922
0.0033514316367389864,0.00992155311800925,0.11974406326017378,0.2848422212319416,0.09907329401853415,0.39951996508837007
0.0010006391315384774,0.0036131211881348345,0.10486311483946201,0.26084467781424064,0.10412805391743896,0.3578884223155369
0.001131883978990174,0.002620274736504738,0.09926471490806381,0.261850949946655,0.10345408593091832,0.35947790683750447
0.0007054435691321746,0.0011031946927636622,0.10162539234958495,0.22420357091362003,0.11727042965459145,0.33552714846222
0.00040870043373965185,0.0009948361430314884,0.06480153335163476,0.6704190354900601,0.1440606571187869,0.3147624814964339
0.0006649260024573754,0.001040378357668577,0.09981066586545859,0.21836626281623778,0.11996630160067401,0.3314176245210728
0.000666235910458775,0.000687393874830142,0.10118564497870444,0.2280581648666919,0.12367312552653753,0.32451704913781926
0.0009464089411814697,0.0014406085319352319,0.07289982407167722,0.2469957671189926,0.1090143218197136,0.34633905420422273
0.0020474898788027576,0.0036937400276651506,0.11593980315675984,0.4834674525234995,0.09941027801179447,0.38542491795858325
0.0006565690379274591,0.0008654890002040671,0.09065350441311917,0.2144935595006557,0.12299915754001689,0.32644628099173556
0.0008411625412381033,0.0034465149026149133,0.08900713179623877,0.2571144658652795,0.10783487784330248,0.3505431465885512
0.00097797858293007,0.003997224242174803,0.09754418705305852,0.21628269829456429,0.1056444818871104,0.35463220195675804
0.0007219724649612186,0.001088145150346927,0.10237157876405946,0.224715185733936,0.11676495366470097,0.33665866902386665
0.0006650677000147485,0.0009291740960921347,0.10208095600270793,0.21839189771687234,0.12097725358045497,0.3293589743589744
0.0021295500735795227,0.010201097756500691,0.12786617724753568,0.452002246364411,0.09907329401853415,0.39608533098746423
0.00046692831907181045,0.000337538520068847,0.10062806050275785,0.2152282921061033,0.1580454928390902,0.2905099150141643
0.0006832634272287558,0.0016359729286020436,0.09615654371658425,0.21528112118612278,0.1165964616680708,0.3381630338918987
0.0019079486386708688,0.0025052326518171858,0.1326648303285728,0.42806038272284525,0.09991575400168495,0.3829835766423358
0.000664493216011154,0.001020621265785241,0.10117531326370609,0.21739316336162753,0.11996630160067401,0.33099041533546325
0.0018904139590983566,0.016501990865200933,0.17647155374721388,0.4385011923961133,0.09806234203875319,0.41035940803382664
0.0009111237698610796,0.0028350647046093596,0.09668369999548646,0.2511574404835728,0.10614995787700088,0.3530912182679461
0.0013649371030586379,0.0034746585268970232,0.09570741533252597,0.24296063393350276,0.10244313395113736,0.3650248638408714
0.000614475003698484,0.000795663980221178,0.10604435454080124,0.21778753796874714,0.1255265374894693,0.32331902718168815
0.0007158501740081124,0.004505332443919484,0.09309702468119016,0.2142293090932177,0.11288963774220728,0.3445378151260504
0.0010561023961025873,0.0036980182144169937,0.08957830155250986,0.23771959002150064,0.1048020219039596,0.3567469879518072
0.0007505184574693751,0.0020718238436784092,0.09749597322161388,0.2290082397157831,0.11288963774220728,0.34471201588877853
0.003615306558863271,0.017373781300437277,0.15089679472774425,0.4085976483240781,0.09772535804549287,0.42494628056891437
0.0006788665804388096,0.0,0.11004184135506624,0.2223719855875293,0.29856781802864363,0.2884188981749957
0.0022834178164340144,0.005391497515332275,0.11323553349518048,0.46585007629579395,0.09941027801179447,0.3882471683301559
0.0006989425549095128,0.0015766011765054998,0.10041705966336704,0.22673645319844657,0.11575400168492,0.33957051362551804
0.0020733107246948806,0.005420773048846381,0.1319906037986875,0.3496944901390517,0.09957877000842463,0.3849802371541502
0.00020511393381782476,0.0,0.10462989031272742,0.18127104182318143,0.44262847514743053,0.19503891050583658
0.0009005472873922572,0.0026346412347843396,0.09722721298125735,0.20242898427076397,0.10800336983993264,0.35012840895193836
0.0008875879347808553,0.0027077539936961248,0.08571564958200074,0.21956150293099813,0.10800336983993264,0.3488714425907753
0.001844642410831322,0.006047299455886853,0.09868995559842589,0.22510390079230122,0.1014321819713564,0.3723688801023375
0.0026414648619392258,0.016572338025987707,0.0913908526257958,0.4610591655915207,0.09873631002527383,0.4006089604175729
0.0006765127825283365,0.0011327676870024031,0.10185753829282818,0.21627580381106337,0.1182813816343724,0.3335027961362481
0.0017216411767590448,0.004010479544230379,0.1521309317613951,0.42441802409725415,0.09957877000842463,0.38497227565916037
0.0010897210479349673,0.00291673340417205,0.09850096253847877,0.2146181264223304,0.1048020219039596,0.35736639383726526
0.001299340895146414,0.008914092545027001,0.11691801122143475,0.356428181869091,0.10025273799494527,0.3785265562535694
0.0007867265089527652,0.0012112936584816204,0.10023180291033823,0.2177667649529002,0.11390058972198824,0.3405905905905906
