0.0006654016542009638,0.0009624414313013012,0.10143363140287427,0.21857728433562512,0.12064026958719465,0.33000384172109104
0.0006635889782586171,0.0008117580308172742,0.10256893564926906,0.21788346149424448,0.12232518955349625,0.3269305143741137
0.0009898731833932065,0.002973772541512684,0.09028658935593935,0.23348305085735843,0.10614995787700088,0.35439660400242573
0.0019264416423366033,0.010620378676520492,0.1143784434381021,0.3962148711951737,0.09957877000842463,0.3889385474860335
0.0010612523781721032,0.003671787058041477,0.09475144543428275,0.1889892780499035,0.10598146588037072,0.3545850471812243
0.0009162424632688917,0.0035958674639645603,0.0906000052159422,0.2138295128367179,0.10665543386689136,0.35163096397273613
0.0006967823669911681,0.0011277831385117206,0.1032426281974971,0.22683442367758264,0.11710193765796129,0.3355687713526509
0.0011296749277213873,0.004681283483964002,0.08227726025011158,0.2109894352455189,0.10463352990732944,0.3574519230769231
0.0007196822627436566,0.0015020321354879754,0.10355472928027468,0.2698810906484247,0.1140690817186184,0.34211183225162256
0.0006686815962981378,0.0008710183958513807,0.10143860241612393,0.21984342366940596,0.12148272957034545,0.3285806037251124
0.001992502176409065,0.004103562159923491,0.13278536827229928,0.3533673635987204,0.09991575400168495,0.38282138794084186
0.0011688557379121768,0.004282352372162677,0.09506215745090422,0.30567719630474366,0.10261162594776752,0.3638408714184229
0.002540437685854662,0.0054921985356813285,0.12831729371214967,0.27447128179183033,0.09991575400168495,0.3859332732191163
0.0022463294995713956,0.005015295169634652,0.10260400182961002,0.29449617990798893,0.10025273799494527,0.3787531515012606
0.0006701613787662054,0.0012414162766898615,0.09947011474573533,0.23710738867833575,0.1182813816343724,0.3354871405042443
0.002779734297775022,0.010533856578245076,0.15184032424161353,0.41776928647263234,0.09823083403538335,0.40811532301121195
0.0007488002673345669,0.0009753220325401881,0.1020743389105602,0.23323071154658398,0.11592249368155016,0.3359848484848485
0.0006691610497865605,0.0009284800077179807,0.10165016198023133,0.2190384968262017,0.12080876158382481,0.3295745771399282
0.002385273031557511,0.005481768948387448,0.12450574558844918,0.35574307553465245,0.0997472620050548,0.3884835559546526
0.0019929144341801876,0.005819633457198568,0.10225472603992879,0.309978416698882,0.10025273799494527,0.37860176787969235
0.001459024390984245,0.0035880152100371595,0.10729061980418605,0.23805042903514156,0.10244313395113736,0.36838390966831336
0.0011001132003826848,0.002505279661100594,0.099457169969785,0.25889200631305465,0.10362257792754848,0.3584113270938325
0.001223013729828898,0.003317995265551034,0.09594325019465759,0.29839404724148755,0.10261162594776752,0.3649064645986266
0.0006656619673070768,0.0008079220673529399,0.10162398233587519,0.22327726880943194,0.12215669755686609,0.32714856332946785
0.001987336381682322,0.0060840341446052396,0.1040953999846135,0.26685089657103,0.10025273799494527,0.3760811901741437
0.0009155136774734222,0.0013844963577233347,0.07610359467683148,0.2438572114514283,0.1090143218197136,0.34577360355907066
0.0006566163507561873,0.000865670520530683,0.09071120199027952,0.2145123229418454,0.12299915754001689,0.32644628099173556
0.0011728105161530691,0.005906310578532137,0.09473445391299636,0.2149498420596372,0.10362257792754848,0.361767850778187
0.0009512226299329552,0.0017234236488984733,0.10359104482169601,0.2500964183799188,0.107329401853412,0.35155582672361196
0.0006671181171042596,0.0021980555935953534,0.09531576198245617,0.27790497507288575,0.1149115417017692,0.3414176772096512
0.0006725591940737773,0.002534568774975757,0.08708221572745597,0.24787481488645216,0.11541701769165968,0.34059604307538194
0.0008708463072103288,0.0031952522491488717,0.09311445931808891,0.19154541923880003,0.10884582982308344,0.34862047823421216
0.0014318115223066038,0.004618009540237929,0.09900673634984562,0.3327775028320948,0.1014321819713564,0.3721471821145785
0.0006641304155560156,0.0010777121996324247,0.10060665295506832,0.21674109564273927,0.11979780960404385,0.33210002551671347
0.0013160421956704541,0.005958247125424691,0.08781075216137495,0.30504879159195764,0.10176916596461671,0.3694073553525416
0.000588191658694801,0.00072566046822813,0.10811209090575886,0.2174588639005823,0.12855939342881217,0.3206236897274633
0.0018704536693828692,0.009199117369240043,0.12084232032793937,0.4430021166344174,0.09890480202190399,0.3895582329317269
