0.001526119324356937,0.012347831261208605,0.10761082566696095,0.8681578076883084,0.42189950228403905,0.07495090552040148
0.002183426105380191,0.01035416040389333,0.10508516231187762,0.9324649727762044,0.4187632099270471,0.08195132457462848
0.0007995510423361494,0.007964971638466682,0.06401352628593739,0.18834939100149203,0.4606258948660258,0.028252057486795233
0.002104679401540407,0.016499658468927796,0.1361313254825753,0.862753284263174,0.4120815436012818,0.10540512501296816
0.001865570204884272,0.014229302885284756,0.1292550692733212,0.8991658809185115,0.4144678530033409,0.09208161539274765
0.0018768419394033437,0.014255105702613579,0.1209988086495966,0.9043694162238165,0.4154223767641645,0.08874481879051971
0.0018074109585411867,0.012820026710802302,0.12003354837985536,0.7527040685759725,0.41951319288197997,0.0804622529430824
0.0019960850729719816,0.014178421024255549,0.1128607772386694,0.7778238103908204,0.41767232562896295,0.08515424164524421
0.001293474746253857,0.011030072407034965,0.07848333746962605,0.8732262612742673,0.42783118565487144,0.05898183449203857
0.001900312691406418,0.014362504875910202,0.12135194294924856,0.8917887801607757,0.4148087543464921,0.0892402376910017
0.0019041509957940896,0.01978009677759947,0.15537291405630502,0.9765171142610408,0.40921797231881096,0.11743735995111021
0.002043471181209299,0.006672261524105364,0.06073253180399061,0.824042965168956,0.42783118565487144,0.053889515219842164
0.002568732404166919,0.014099136999261533,0.13271350472253934,0.9015013798152821,0.41187700279539097,0.10906837430282999
0.001554548820290975,0.014117041250606333,0.09910754536502467,0.8687856546535954,0.42108133906047585,0.075960387419741
0.0019426328837441182,0.014558473140783441,0.1349256427884567,0.9050344597778718,0.41330878843662644,0.09630329762654904
0.0014284833046157728,0.008137293318740616,0.10494857618519318,0.821891772728318,0.4257857775959637,0.06109253065774805
0.0019124755628887047,0.014491190827251182,0.12183534047295806,0.8863164112794314,0.4147405740778619,0.09058162940989511
0.0019056415164597409,0.015048234787199818,0.09998789470750846,0.8299420646236942,0.4178768664348538,0.08213287465061277
0.0018838964233243954,0.015294898289959323,0.12219491315656007,0.8725349778997171,0.4146042135406014,0.09200507614213198
0.001888711194384786,0.014414835248412944,0.1218169649060621,0.8915776579917575,0.4147405740778619,0.08961713861491144
0.002727331047618995,0.010984779328087009,0.09963552088046873,0.6397026822842065,0.42039953637417327,0.07987877475917307
0.0018945309363132146,0.010699179578738933,0.13512569086806117,0.9233416049469447,0.41610417945046707,0.08621425522833974
0.001895788046506454,0.014471079295259046,0.12127551062608771,0.8889618020974863,0.4147405740778619,0.08952057700466695
0.002228176197911446,0.01600851221916763,0.12112660497263414,0.9059001042929584,0.4131724278993659,0.1006269592476489
0.0025664791396341176,0.014318194193821838,0.13760864626713923,0.8606844152550469,0.41167246198950025,0.11013715582138806
0.0016758658030555785,0.01118103107615096,0.08699386247951323,0.6141428458961187,0.4268766618940478,0.059415911379657606
0.0016668258460067096,0.00968198593671485,0.09328827082782576,0.8142841536989152,0.4238767300743165,0.06474820143884892
0.0018892575612962667,0.014463550926582696,0.12163432038122127,0.89089831683161,0.4148087543464921,0.08943348185868873
0.001741974589072942,0.013307409459034185,0.12073239133647337,0.6354420256885311,0.4207404377173246,0.07601957585644371
0.001723531024157218,0.007201829804776935,0.06334263666455789,0.3264338665378104,0.4377855048748892,0.03701973607380591
0.0031570506067514228,0.02501265377365358,0.14995488214594058,0.9823810049386541,0.4028772073361969,0.1556112610875434
0.0015646916227026,0.009447263050525182,0.10520359640179953,0.8667276749659144,0.42360400899979544,0.06863501156769858
0.002576661275156531,0.025828344066838232,0.16894282086873696,0.6160106169431953,0.4075816458716848,0.1343893205817892
0.001908430362617164,0.013074471220817683,0.054934587757103456,0.5143245902214018,0.43049021613145155,0.050903306442449725
0.003644490799024104,0.016274228235873333,0.18490895507399868,0.5802608934459066,0.40587713915592827,0.14643941620139092
0.002022890592155745,0.008018585837427566,0.1165294605958364,0.5207803123811525,0.42469489329787957,0.0634850166481687
0.002141174303258303,0.009363355110148528,0.1008904537011128,0.7251020402501738,0.4223767641644508,0.07257799671592775
0.0014973795258050927,0.004553693276714519,0.06631020894314736,0.5974134983020487,0.43383104929433425,0.039777983348751156
0.00201173256138474,0.017235441088385754,0.1208566038721578,0.8277013346825727,0.41426331219745005,0.09587455272574195
0.0019280841448581737,0.014560543329214215,0.12268180782674797,0.8799079802117706,0.4146042135406014,0.09133241612869086
0.002152737486409919,0.015706841610642158,0.13506954611434868,0.8866727555110243,0.4120815436012818,0.1031721268850754
0.001543970885534848,0.013629672676578141,0.09470080322313029,0.8580469670146815,0.42189950228403905,0.07353583916083917
0.0018725310256358849,0.015699184332189968,0.14823354911514258,0.8622342916576018,0.4129678870934751,0.10303156578810292
0.0014709905945459105,0.01118143610491969,0.1214483732975467,0.8217253457570206,0.42203586282129957,0.0728426118341901
0.0018282021290052925,0.006439740254948334,0.044923280413975565,0.7918504880235308,0.4317174609667962,0.048841720871847544
0.0018671365804921165,0.018186183917888177,0.06799887553780765,0.9278572571867747,0.4205358969114338,0.07709849060701487
0.000839025273908722,0.002226284973239112,0.11130659693447692,0.5764835968725011,0.450398854571487,0.03541940887878425
0.0035888237997362825,0.026783549570816828,0.18060779527540716,0.7633734522678172,0.4000818163223563,0.1720146795897243
