0.0006655412503626209,0.0009665310362644485,0.10122840170163273,0.21868099071968328,0.12030328559393433,0.3298335467349552
0.0006636503608263779,0.0007319072735982214,0.10386760556336608,0.22070752192928217,0.12316764953664705,0.32574974146845914
0.0006682447590752799,0.0011675816957604221,0.09905900524080685,0.22830305638625098,0.11929233361415337,0.33337574755057897
0.0018414656014432529,0.00991574409281615,0.11359763519908042,0.3844238783864271,0.0997472620050548,0.3866696588868941
0.0008570561033160758,0.002246742820907241,0.09851225094285647,0.20413383832429657,0.10935130581297392,0.3481681829358249
0.0010139268598797456,0.004361294321301059,0.09040506936674084,0.24454721225934,0.10513900589721992,0.35652383245065
0.000834573301618023,0.0027287538541418744,0.09433031550810549,0.21531966486326481,0.10935130581297392,0.34799705087245025
0.002730591589102348,0.004646554631504529,0.11812623516079955,0.2725232290978627,0.0997472620050548,0.38411944350186633
0.0006727978930125082,0.0008031589165780281,0.10072043479567235,0.22146996237816197,0.12181971356360577,0.32715095311695
0.0008888697200198518,0.002419482516228671,0.09895631445190907,0.25718009684666376,0.1064869418702612,0.3512854879980504
0.0007272481203027809,0.0014616252791303215,0.09066670496433701,0.27744292612543725,0.1140690817186184,0.3416645838540365
0.0013137667814785133,0.0038992306646130426,0.08936320795473819,0.28221565495525636,0.10210614995787703,0.3653891648923586
0.0006651454184556022,0.0009348383834084046,0.1020321359849345,0.2186797265933339,0.12097725358045497,0.32957313164978846
0.0006657261250343329,0.0009301082957536191,0.10200510958608716,0.21851216285123296,0.12097725358045497,0.3294449429560313
0.0007942737429014426,0.0021457569505077753,0.1005917010782793,0.2083099313275168,0.11187868576242632,0.34660566341041177
0.0012175020636327953,0.00872371417683877,0.153876934294904,0.49979495145222413,0.09957877000842463,0.3871473354231975
0.0010971319176392158,0.005725603091737125,0.09192834175794218,0.27910170017800806,0.10294860994102784,0.3620280218475421
0.0025858247676961562,0.006012364968115452,0.12712060096278982,0.37175455663808693,0.09924178601516431,0.391652754590985
0.0020277762785347975,0.005753036846890256,0.10224735043285037,0.31238733417438286,0.10025273799494527,0.3790294826201675
0.0012891001438867762,0.004772532152424271,0.12784098825299195,0.3597526290160067,0.10092670598146591,0.3742913340275367
0.000572265420568861,0.0008024127416547602,0.1047062868126708,0.2227865045959918,0.12839090143218201,0.3200839564475928
0.002095545030375447,0.005718139750192038,0.11148099231730858,0.25378778745272906,0.10075821398483575,0.37754281117112976
0.001243323524905522,0.0030236694493262833,0.09859499739696247,0.27222061935830255,0.10278011794439768,0.36373352333452086
0.0011713148001800716,0.0031021267147912004,0.09651392467136745,0.2909698716849523,0.10278011794439768,0.36302021403091556
0.000664428691624591,0.0014164220311250534,0.09208600135326699,0.21813605405618286,0.11844987363100257,0.3348559827433067
0.0006658201826856302,0.0007742405909325361,0.10150109643875994,0.2246131556134907,0.12266217354675657,0.3265806451612903
