0.0006654271615155275,0.0009577332669866643,0.10143346371726682,0.2186162862832913,0.12064026958719465,0.32991803278688525
0.0006642436345876845,0.0008146795396544396,0.10311782558245985,0.21975227210531714,0.12232518955349625,0.3272774127045484
0.0006757059707406245,0.0017254682658587922,0.09197723879494682,0.25156662270928876,0.11575400168492,0.3392789850521291
0.00067128663945728,0.000837857870421785,0.10229913650296622,0.220065340518757,0.12165122156697561,0.3279763435330419
0.0010561347479926546,0.0030028215839444893,0.09743505090549592,0.3104615452208578,0.10362257792754848,0.360396986727251
0.0006378048428023915,0.0006101127534428469,0.1032306080849428,0.21885170538364507,0.12822240943555185,0.3207126948775056
0.0006671783714082406,0.0008957832925822777,0.10170141632182593,0.21924800502607544,0.12114574557708513,0.3286264441591784
0.0006116413644002261,0.0007111387739887918,0.08669403451027327,0.39544941130912886,0.12569502948609945,0.3264698264698265
0.0007324448579031038,0.0013787227956212657,0.10113184167840132,0.2300853434464679,0.1149115417017692,0.3406386975579211
0.0009258040916045492,0.0021237119463496765,0.09696203424934954,0.24405899743835457,0.10682392586352152,0.35107421875
0.0008704423153594209,0.001141817156937084,0.09757990943003977,0.3557150651690686,0.10918281381634376,0.3479276841716886
0.0006693382185785329,0.0010235311737378716,0.10185848429752219,0.2192579091705529,0.11929233361415337,0.3314613911933631
0.001915203521105204,0.0037865307566200914,0.12502268935240218,0.33668703447484927,0.10025273799494527,0.3802268301065414
0.000699430280797509,0.0015390619413191919,0.10327840219944415,0.206319208908476,0.11609098567818033,0.3385757423251132
0.0013669591041101515,0.002743665723939393,0.1023026379200111,0.2521891108250439,0.1022746419545072,0.36559394226218644
0.0006751852063528727,0.0015454996950681912,0.09689797607632213,0.25560964319303636,0.11609098567818033,0.33862034239677746
0.0027691044716682406,0.011065397895314272,0.14969502659972556,0.4091799423823923,0.09823083403538335,0.4067379679144385
0.0006826574725260513,0.0009206109331778357,0.10035162250894948,0.22101263389809353,0.12013479359730417,0.3306059831245206
0.0002455449804615144,0.0,0.09489377245502326,0.15382620993565216,0.41213142375737155,0.20496470052379867
0.0013216195288203194,0.010129766059040002,0.163645717296147,0.5528271338587548,0.09839932603201351,0.39532330661982656
0.0009607542806102367,0.004202366681315847,0.09512914967867518,0.2599464153429752,0.1048020219039596,0.3548776076208851
0.0007569497892646628,0.0011735585616510966,0.10326713971160735,0.22575052517077193,0.11508003369839936,0.33940002510355216
0.00047574132205502876,0.0006692238862144178,0.10744934468404928,0.22733219669315746,0.13951137320977258,0.3068797399783315
0.0017569396144996262,0.004585043139733015,0.1092523199687915,0.2454121845127942,0.10092670598146591,0.372006510113927
0.0010611887711762782,0.002364363471713993,0.09968917002540985,0.2552734013186199,0.10429654591406912,0.3570568400770713
0.0009416110425702617,0.0020894054247476324,0.09903435899959327,0.2580498067419235,0.10631844987363104,0.3522035549062576
0.0006658091180461324,0.0007765562473484694,0.10150951120350298,0.2245213000607844,0.12249368155012641,0.326625386996904
0.0008673143891779019,0.006566573986638804,0.005047688178882039,0.01184183950970219,0.306318449873631,0.2488177519097854
0.0018675513515528908,0.005617122174958005,0.10391139812272208,0.2624628971380737,0.10042122999157543,0.3748844731977819
0.0008609472775998454,0.0012856412150590406,0.0817605563097123,0.23831398677655674,0.11103622577927552,0.34376941234936015
0.0016770487976874209,0.008183170509445937,0.15839324900013307,0.5087342294676609,0.09856781802864367,0.39438635112823334
0.0006572057574851427,0.0008702536848044146,0.09150489781045196,0.21478550157909665,0.12266217354675657,0.32657803020524073
0.0008476440645236376,0.0027197650405616303,0.09942996611051401,0.2171704897541791,0.10884582982308344,0.3490566037735849
0.0006622563409678537,0.0017537252253139648,0.09675946636131538,0.2288962220044155,0.11760741364785177,0.33841693975296194
