0.0006652774602652777,0.000933597501545312,0.1017887027629058,0.21857766826129915,0.12097725358045497,0.32940120528272854
0.0006886276557519683,0.004223194448244795,0.07228753168583449,0.18050062926844515,0.11642796967144065,0.3392678034102307
0.0006708930679912838,0.0013863784216387863,0.09631671931136879,0.23732231626851252,0.11811288963774225,0.33653846153846156
0.0009924790207955971,0.0029902460824293787,0.09019600371312995,0.23356761935633108,0.10598146588037072,0.3545101842870999
0.0011395851445379342,0.005602512307272921,0.08616440950155932,0.2539716154981144,0.10345408593091832,0.36193763389669126
0.0013053936646034046,0.004005826502900633,0.09507892401216685,0.22635982167967156,0.103117101937658,0.3632585203657523
0.0020182415912413073,0.008100977420163654,0.08603305341344313,0.536922234779614,0.09941027801179447,0.3875646503260625
0.0006675707466678723,0.0008893719194812259,0.10163107648437782,0.2194079528352492,0.12114574557708513,0.3284962116347759
0.002929935306372883,0.0063426379725182135,0.1544575058944342,0.4487665904784636,0.09839932603201351,0.40639810426540285
0.0010681871793519824,0.0027754974978925666,0.09417989292687172,0.25805723330079255,0.10379106992417864,0.3565751445086705
0.0017240818391655484,0.013674655982737252,0.1085078890300684,0.4336870446826138,0.09941027801179447,0.3909373611728121
0.0018286205554145089,0.003936544357646501,0.10242024825894731,0.27443139246030746,0.10075821398483575,0.3722067039106145
0.0006793637416842145,0.0017924062863919194,0.09474588476298942,0.27109414997237635,0.11474304970513904,0.34055339927381995
0.001095858351946713,0.0028867543269496983,0.11221453082098087,0.2590206035807556,0.10362257792754848,0.36057347670250894
0.0010248212659957115,0.0011229119367366005,0.10210360064087337,0.2820209304231408,0.10716090985678184,0.351123595505618
0.0006715114383210463,0.0009271521976108811,0.10142124091584244,0.21938500914078798,0.12080876158382481,0.3294886582083814
0.0020594690030246604,0.014658250346912639,0.12591669129939295,0.4330934532225623,0.09873631002527383,0.40036940460669274
0.0012754773848443644,0.00254529582332369,0.11003155477169677,0.2671438643773107,0.10294860994102784,0.3647142518377994
0.000813363242942964,0.0014673125401234127,0.1011732599217311,0.23221868717086525,0.11221566975568664,0.3447505584512286
0.0004174675143159527,0.0009927310612681537,0.06608018423730667,0.6549580761836692,0.14288121314237578,0.31538668098818473
0.0006645948825817381,0.0012529828708039456,0.0954321814614558,0.21861799659409858,0.11895534962089305,0.3336301195624523
0.0009030873592786397,0.0013624506994247263,0.07738911920336367,0.24259487977770258,0.1090143218197136,0.34549276616792385
0.0018199518764564068,0.0032371682794967464,0.1136700767323213,0.43985706953384385,0.10025273799494527,0.38002980625931443
0.0015588404844676864,0.007415403610341655,0.15179216596339742,0.47482921696154434,0.09941027801179447,0.39049955396966995
0.0006570216774665735,0.0008683777302760945,0.091242893761757,0.2146927517933252,0.12283066554338673,0.3264041316978696
0.0011265080886168149,0.0022089227330734703,0.10453287099507655,0.2694928626716114,0.10362257792754848,0.3595061136418125
0.001798217546963686,0.005876919648232479,0.12665104908210081,0.26823939799150653,0.10075821398483575,0.37756859143611526
0.0006737887197322001,0.0012974066913452815,0.10020587481317543,0.2183184853687235,0.11811288963774225,0.33536044596477893
