0.0006653906840883555,0.0009830172681410615,0.10130675637921199,0.2184923227740727,0.12030328559393433,0.33026231605886114
0.0006745739504238218,0.0016203717645243737,0.09327677230343145,0.24728696700574015,0.11642796967144065,0.3380796370967742
0.0009556280333582681,0.002758300349928461,0.0915270022485534,0.23191142852728916,0.10631844987363104,0.3523612463485881
0.0010849539338923181,0.004474138611509457,0.10565579772328929,0.27563311194420487,0.10278011794439768,0.36134553666944014
0.0009030133122837881,0.0034552325314860083,0.0912099145853578,0.21406542261307585,0.10682392586352152,0.3510417935908371
0.0010956151177368462,0.004406663484641015,0.08373132285843363,0.21153433658501763,0.10497051390058976,0.3566955684007707
0.0006710461696625552,0.0008320485778872749,0.1010256777153562,0.220778763008516,0.12165122156697561,0.327672713238132
0.0007798603458096327,0.001206591078122508,0.10474430776357743,0.22999108501379134,0.1140690817186184,0.34129266158269783
0.001029879948223327,0.003357843485831235,0.09699098576365842,0.2816048394348299,0.1039595619208088,0.3586669863342124
0.0010748575400704773,0.005189450758560567,0.08610413512240583,0.3573541673934747,0.1022746419545072,0.3634316862187463
0.0006722902239540242,0.0010579406915734164,0.10225220478312132,0.21594170813586067,0.11912384161752321,0.33231396534148827
0.0012984577940801005,0.005627477708156419,0.09182255115211169,0.4618137582673167,0.1005897219882056,0.37439222042139386
0.0010636676268280445,0.004463731540649422,0.10429001244214103,0.20627972698266167,0.10463352990732944,0.3575539568345324
0.0006809609757165852,0.0019025383488364817,0.09395625793816009,0.27676581643946924,0.11440606571187872,0.34128967758060486
0.0006728810743028988,0.0009268192507457119,0.10125904587749333,0.21961507154365345,0.12047177759056449,0.32949013579297975
0.0010273042570682679,0.004496467633444547,0.10826415461690805,0.27418453611699184,0.10362257792754848,0.3599189318073438
0.0011992624432146128,0.008472423752796242,0.15216434052907224,0.49050708655939407,0.0997472620050548,0.3855570530098832
0.0019086328424419267,0.005507061611673913,0.10229074945521657,0.30414308285698244,0.10008424599831511,0.3767848917549516
0.0006964937183824686,0.0012482079266534565,0.1023497492666502,0.22237578762805413,0.11642796967144065,0.33669863705199393
0.0011710866107246928,0.0027622613631630064,0.0990389275864282,0.26548155464482887,0.10294860994102784,0.36097852028639615
0.001526257883366491,0.004613283561346947,0.0925965663018645,0.34193624079450646,0.10126368997472623,0.3720442632498544
0.0006657874201936138,0.0007835421756244031,0.10153701033854931,0.22424488472787316,0.12249368155012641,0.326625386996904
0.0008977189728471963,0.0013517594485724707,0.07795130952903924,0.24204948557347475,0.10918281381634376,0.3452925893851293
0.0014248752858244803,0.006443333615857105,0.144373038709263,0.4363851066477424,0.09991575400168495,0.38483273056057865
0.0016659924163582866,0.010926581307259445,0.09616950389530592,0.4130770380662324,0.10008424599831511,0.38451977401129944
0.0006558060943726424,0.0008602692506964591,0.08964900370596372,0.21415199167362187,0.12333614153327721,0.32583397982932505
0.0009147395833260994,0.004503296405870464,0.08352735976246499,0.27331728443515196,0.1056444818871104,0.35346810313521365
0.001298949863572252,0.002686862860288372,0.10544647303095266,0.2885845849345272,0.10193765796124687,0.36633195510927347
0.0006884811592909719,0.0019843190474337974,0.09704559069701484,0.21832910158857502,0.11541701769165968,0.34084648134234913
0.0006775994881728551,0.0011293716311455365,0.10160863540772397,0.22135236537465158,0.11811288963774225,0.3340528186896902
0.000671214374353937,0.002247557172092438,0.08976472188324483,0.24260559230956222,0.11575400168492,0.34002509410288584
0.0012834908733699647,0.003907847801942626,0.09962078230729375,0.31062029923971457,0.10193765796124687,0.3675294117647059
0.0007112308685607067,0.0016712365477473,0.10054659788763894,0.22534826798655816,0.11541701769165968,0.3409717004758327
0.0018230266915036178,0.005084311174666374,0.10217127807857879,0.23219602724940475,0.10126368997472623,0.3717112922002328
0.0009378506557579108,0.005423465712901258,0.09349674118912525,0.293973382753976,0.1048020219039596,0.35730552559031525
0.0014073374785412074,0.01036344816088133,0.14714088667898162,0.3517280861275649,0.09941027801179447,0.38830500894454384
0.0013147175969160246,0.005950289160153998,0.08784380531491438,0.3048690343186684,0.10176916596461671,0.36911178814155143
0.0020686902233816107,0.006032936535919068,0.08931077560466619,0.26764080288924064,0.1005897219882056,0.3744646371107767
0.0005798685605587011,0.0007033802322111921,0.10875777363650015,0.21736574096267489,0.12906486941870265,0.319364161849711
0.002394012433680858,0.011411641756280424,0.11944964573166396,0.4860883964468381,0.09873631002527383,0.3998692525604707
0.002000060656562329,0.00902060595030288,0.1272146393823366,0.45454794548299193,0.09890480202190399,0.3929521276595745
