0.000665536522415957,0.0009661664504770132,0.10123689964729855,0.21867830930155768,0.12030328559393433,0.33000512032770096
0.0006627838738012577,0.0006110247377609591,0.10496267274390626,0.22210268152009516,0.12603201347935977,0.3230007814535035
0.0025543748783755952,0.015395699436162022,0.12058424725614665,0.48502699493128043,0.09823083403538335,0.4067615277629186
0.0008025761790394966,0.002389605898837504,0.09579114552787851,0.21590413560605978,0.11103622577927552,0.34687577179550505
0.0017579248271455765,0.007725099742572027,0.14257982160782529,0.508566139076925,0.09890480202190399,0.3929401350005533
0.0019036601715615008,0.007494107270399479,0.08739251903954366,0.5099472728926455,0.09924178601516431,0.3839538304854589
0.0028020995304442954,0.010435301563603405,0.15040300648913246,0.5141715517833558,0.09789385004212303,0.4126715945089757
0.0008328946687582551,0.0022852169558320898,0.09491886050051668,0.21573314457592854,0.10951979780960408,0.3470117067159581
0.0006794870993729259,0.001522284772423577,0.09970587534825064,0.22289475242652254,0.11693344566133113,0.3377884251670659
0.0006708174922427714,0.0008358010878000985,0.10106614688258342,0.22068691245207736,0.12165122156697561,0.3279320987654321
0.0010412152211640932,0.005434345642775928,0.10435154802380933,0.2948860946025881,0.103117101937658,0.3627962085308057
0.0014555425268555889,0.0029725046427303225,0.10233214664981662,0.2564515655844172,0.10193765796124687,0.36766438840443083
0.0011743802119310984,0.004694067325740594,0.09381957045704374,0.41402137024037183,0.10160067396798655,0.36811254396248533
0.0006800591489424624,0.001841953021040508,0.09440553298924473,0.27353773987621044,0.11457455770850888,0.3408806604953715
0.00068841868701241,0.0009173792226744191,0.09978899529761483,0.22186346366476292,0.11962931760741369,0.33133375877472876
0.0009469128259296392,0.004056522249438826,0.09545401113006145,0.25800227694560174,0.10530749789385008,0.3543829992755373
0.00048599069770199085,0.0006833661527939593,0.10715807395204395,0.22684951366393474,0.13866891322662178,0.30868861305990286
0.000550559533275534,0.00046198291240469574,0.10333830441759712,0.2018348278011594,0.14119629317607418,0.3065217391304348
0.0010848623769118045,0.00615499311735342,0.0994825792765178,0.24042275522465278,0.10379106992417864,0.3618640038040894
0.0006647018907096037,0.001210584591896526,0.09631452044767363,0.2182545511845023,0.11929233361415337,0.3336302328540527
0.00066557372691227,0.0008258199266396386,0.10168852836850675,0.22256714897571256,0.12181971356360577,0.327455270948642
0.0005931326904594898,0.0,0.09691818210314028,0.1719033906372044,0.3088458298230834,0.2747970349452877
0.000855648941146131,0.0012760340314259058,0.08230989040545195,0.23777574552947742,0.11120471777590568,0.3434042024120353
0.0006590824192369078,0.0008846175273845428,0.09402461536859696,0.21565140477781464,0.12232518955349625,0.32688588007736946
0.0009586267306994962,0.005124629922544229,0.08029503261154203,0.28292778032410065,0.10497051390058976,0.35621387283236994
0.0009589802807491755,0.0038109214791352667,0.09782071931689178,0.21641106310476013,0.10598146588037072,0.35336159903089037
0.0006629852984387165,0.0015407166799140707,0.09813321427353347,0.22618451163169848,0.11811288963774225,0.33699911515611175
0.0010271076975112243,0.0019336196575666252,0.10399818057746661,0.25849292249455097,0.10513900589721992,0.3556146500664813
0.0008510947266037993,0.0010987785413705297,0.0970544411311302,0.21660004274043113,0.111541701769166,0.3412322274881517
0.0020862677360865265,0.009930946503772183,0.12710867554914107,0.4451012064985874,0.09873631002527383,0.39479775157059405
0.0014347367843665902,0.004631367568696768,0.09899013010377793,0.3332216424310746,0.1014321819713564,0.3722202817557341
0.0006903586738898118,0.0019111571555842223,0.09385082088561433,0.21405819096486842,0.11541701769165968,0.3401027955371694
0.000664574047756544,0.0010078526316885659,0.10130322732229748,0.21753998282610987,0.12030328559393433,0.3309039764735967
0.0012086548313444564,0.0050536477543894065,0.09016655317089026,0.2907541445836708,0.1022746419545072,0.3648824293985584
0.0006704540071723016,0.0009448089906791764,0.10164607273844584,0.21848262787201328,0.12047177759056449,0.3298757843513894
0.0012210620647901045,0.0048655460390164195,0.08430788576608418,0.2458639723071603,0.10345408593091832,0.3624464540694907
0.001254484669665166,0.005274719769631378,0.12010639090933542,0.30996135000428193,0.1014321819713564,0.37111602467124405
0.0008406449313504418,0.001976695192026125,0.1053759815651641,0.24947062716286494,0.1090143218197136,0.34943599803825404
0.0014406714755485122,0.004849715354495205,0.1015065149371244,0.25688669390797364,0.1014321819713564,0.36904343753658825
0.0013152437114286094,0.004575824851588434,0.11282950136041683,0.26032782701269985,0.10193765796124687,0.36811254396248533
0.000663194257495378,0.0011629907280622442,0.10098188856804122,0.21787696750675242,0.11946082561078353,0.33290881304126335
0.0018133429594264475,0.0037234556116277065,0.10557881359997534,0.3788120020588762,0.10008424599831511,0.37726068425296627
0.0015933071308007185,0.003489192693182246,0.10847367793831439,0.3603360217330281,0.10075821398483575,0.3749420491423273
0.0006977679236597898,0.001554191664113403,0.10047433703986615,0.22644795674608992,0.11575400168492,0.3394045974123854
0.0006628601981638993,0.0009581554775065346,0.10150099913072473,0.2185925695579448,0.12080876158382481,0.3298744555470151
0.0008414072337291021,0.0022582925968677534,0.10348293881194993,0.22090288353650298,0.10951979780960408,0.3488886159891932
0.0014751278350460053,0.0023426707254562617,0.08664969354096984,0.3748614083729251,0.1014321819713564,0.37018779342723007
0.0009340436571109295,0.002993118082267546,0.09653871493502904,0.20015284044341944,0.10766638584667232,0.35194441058149456
0.0018299758714548063,0.005983634756289017,0.09873240625443411,0.2250196817599131,0.1014321819713564,0.3722364440307191
0.0007130866914165012,0.0019500351632292376,0.06544636031932205,0.23183485024052733,0.1165964616680708,0.33887419720438233
0.0006650736688010231,0.0009304742912825841,0.10206882713319414,0.21841580618276973,0.12080876158382481,0.3293167542622741
0.0003162696175236582,0.0002705619847359584,0.0802448371995029,0.6880997599745342,0.19713563605728723,0.2764252230455164
0.002213384135671569,0.010101228877129855,0.11573617933006072,0.6307876442177773,0.09839932603201351,0.3998473448915058
0.0009116980346769172,0.004562827256925208,0.09472740583713295,0.2200577346538951,0.10631844987363104,0.3524490785645005
0.0018469969493216136,0.0028697607004357344,0.12221791415748871,0.26606566888528643,0.10109519797809607,0.3740998838559814
0.0008836797970410924,0.003634728349867236,0.09374966728635321,0.2685746620829821,0.10665543386689136,0.35224098141625165
0.0026083490201067954,0.010017787959444819,0.12123015377149364,0.38034691366732853,0.09856781802864367,0.3959385290889133
0.0014985764107108383,0.004773113030691632,0.10547369938131326,0.30963865925536616,0.1014321819713564,0.3729660622966062
0.0006628931361480119,0.0010535846389331453,0.10144715660170142,0.21804014426127444,0.11962931760741369,0.33193009312412297
0.0010530030688420693,0.0030364382202631747,0.09398703003112617,0.31192279577759036,0.10379106992417864,0.3593675131768088
0.0010477609043615579,0.003228148697603843,0.09739575711584847,0.24560192154081112,0.10446503791069928,0.35757211538461536
0.0009095248814103883,0.00218050397679954,0.09906997588337307,0.2116872957529978,0.10766638584667232,0.3499755261869799
0.0006822872434943018,0.001069949809551989,0.10284229677518646,0.22341037532780672,0.11844987363100257,0.3340109261847288
