0.0006653330395129599,0.0009569508495210526,0.10155832371772275,0.21853910336090085,0.12064026958719465,0.3298744555470151
0.0009266567467631124,0.0037061773935142825,0.09012932944152939,0.21363464914678945,0.10665543386689136,0.3513941312553269
0.0006911117464560877,0.0010928905570766726,0.10302885049240298,0.22532902486529555,0.11760741364785177,0.3352754908169728
0.0012623743540217391,0.004095792360551177,0.09499151726295198,0.35900428647242466,0.1014321819713564,0.3676297862344374
0.0016557939870569124,0.005336283053146892,0.12448734843450027,0.35552080853440093,0.10008424599831511,0.38
0.001006771478629659,0.0036889276649950857,0.0875116250226024,0.2129537907487675,0.1056444818871104,0.3542448831294659
0.0006658654855054993,0.0009174444903744831,0.1019298972903175,0.2187307269150505,0.12131423757371529,0.32901321698960606
0.00195670979853756,0.00401776251654733,0.13195440013350154,0.3497417031615196,0.09991575400168495,0.3821786690975387
0.000740095143879275,0.001429500506555567,0.10102863253255649,0.23141047098683434,0.1140690817186184,0.3412103025756439
0.0019714337474097485,0.004104635749175804,0.12037384503804262,0.2574690368226898,0.10075821398483575,0.3759815242494226
0.001958874800876374,0.005918163388871588,0.07672893918667581,0.3456619965609581,0.10075821398483575,0.37596944090751244
0.001361929493049118,0.009316303417287577,0.10629958319829216,0.3600841453549367,0.10025273799494527,0.3788259479214253
0.0007432607569120474,0.00231537102543131,0.10480234825653065,0.1909051908184905,0.1132266217354676,0.3438121272365805
0.0010523774099910304,0.003796765108964966,0.09579891725871585,0.36720041939106574,0.10278011794439768,0.3627404417003087
0.0009965636978720531,0.0011081139668647948,0.10208650304224735,0.2770746760345004,0.10749789385004216,0.34934444308295554
0.0006859960198677803,0.0009178031621045753,0.10008667072369927,0.2214459873624848,0.11946082561078353,0.3306935751692426
0.0018866048228042313,0.005018892691548609,0.11010580642479995,0.24862125940494761,0.10075821398483575,0.37417563346060395
0.0013227276706156124,0.0052702376012294366,0.10754089747138683,0.30157218697098664,0.10109519797809607,0.3708925658354696
0.0012833716373663695,0.0035765249271953034,0.09528242370378655,0.3070383207441021,0.10193765796124687,0.3666705979478712
0.0006661042422966273,0.0007148948590047566,0.10128553199527732,0.22696726275834905,0.12350463352990737,0.32570172034665634
0.000655993764535854,0.0006580136189553772,0.10264039813279767,0.21739648283195026,0.1255265374894693,0.3235332379341746
0.0009425493089528942,0.0014334909542038344,0.0733006887910472,0.24660367470455222,0.1090143218197136,0.3461775966407311
0.0006605875064771093,0.0008965171588524551,0.09605765999118648,0.21635229529945676,0.12198820556023593,0.3276261585993821
0.0035538920905198927,0.01354333265058303,0.1647866078623438,0.3453797681264946,0.09755686604886271,0.4195116904614111
0.0007403667314699811,0.003910887353705644,0.08589837846927832,0.2181816085012123,0.11221566975568664,0.3456545926566943
0.002620515695091076,0.013308908203097342,0.13650924160229624,0.5303091791692889,0.09823083403538335,0.4106234096692112
0.000914273975156904,0.0021295663746257352,0.10107830371416017,0.2555778095828678,0.10631844987363104,0.3514929920780012
0.0006982421376688073,0.00221693431828742,0.09128990294377531,0.21269902298098586,0.11474304970513904,0.3410910910910911
0.00166290890936718,0.004557832953374581,0.09299908197782304,0.25341007141631894,0.10126368997472623,0.3692037470725995
0.000599686410465008,0.0007563239265103855,0.10721233256199526,0.2175978736563824,0.12687447346251057,0.3218900926771962
0.0018331173710245648,0.008943260894360539,0.12027236992185783,0.43604377371866854,0.09907329401853415,0.3880997651269433
0.0011727109217882794,0.0045235734565273545,0.08585695174258301,0.24347334998849074,0.10328559393428816,0.36035820895522386
0.0023424247695208724,0.010947144342731929,0.15339618850163542,0.4789424896063081,0.09856781802864367,0.40564620008587376
0.0022044974128906333,0.01026173071734512,0.11754436335114707,0.45675123355475455,0.09890480202190399,0.3951052805644361
0.0019918312002561445,0.008970723859592267,0.1270618034613351,0.4530882463452802,0.09890480202190399,0.39272646634881914
0.00048619821168419336,0.0004788571764848995,0.10240716990149636,0.225721213356461,0.14591406908171867,0.3012512030798845
0.0005827482089419508,0.0005614114740352819,0.10252762327709086,0.21531378356672298,0.1331086773378265,0.3141869432256349
0.001161339219569249,0.0033345067361299214,0.09794942052298189,0.2203288026904811,0.1039595619208088,0.3597845601436266
0.001006850981339829,0.0026591350218792605,0.10181727117275963,0.23536490439357563,0.10547598989048024,0.35580524344569286
0.0026923582113846734,0.015673856686559573,0.14944042371513527,0.25843743339214914,0.09890480202190399,0.4049000644745326
0.0016470943678903818,0.003637528372516543,0.10884456276355264,0.3685553098706113,0.10042122999157543,0.3762856812666127
0.0006806410536238168,0.001227456405001239,0.10130959542887674,0.2222404483121422,0.11760741364785177,0.33548550449423975
