0.0040920975468436436,0.01589041589665947,0.1981263855650689,0.42549926867895105,0.09789385004212303,0.503131728322568
0.002671126427173938,0.007190661482472976,0.0893617541381829,0.46336329723517306,0.09907329401853415,0.4149257066249581
0.0024886425400877103,0.006506679267261607,0.08805754791372405,0.44733889285402767,0.09957877000842463,0.4080919643863406
0.0022253230756627963,0.005047973077578852,0.08087405776887965,0.3907657696113155,0.1005897219882056,0.395895436826416
0.0025854853204745074,0.006940216588080042,0.08701738298642157,0.44704906414180245,0.09907329401853415,0.4104695574028308
0.00225024016609767,0.009320417773387714,0.10803889616361079,0.6319926371581832,0.09856781802864367,0.42833662064431294
0.0027620249313082116,0.007296741051646829,0.10130403860800158,0.44949036330330866,0.09873631002527383,0.4210234824988923
0.003546088196347588,0.009459873086721035,0.12799738472432387,0.35147984924626446,0.09806234203875319,0.4436219289775775
0.002624346379021863,0.01004588902411291,0.14038292237518907,0.41868499279457894,0.09839932603201351,0.43790566854175683
0.00304960969352491,0.010213147212770592,0.11996350507917855,0.3962416123464635,0.09839932603201351,0.4364976159514521
0.0030811335135544396,0.008912182967230915,0.15517916348683575,0.45887871962387916,0.09806234203875319,0.45213159843435946
0.0030099117072432697,0.00745291976435141,0.020838528587523608,0.10561014547884737,0.12283066554338673,0.35912968228458403
0.0018763640661741132,0.008004010662889338,0.09883139059755683,0.36868821034420346,0.09991575400168495,0.40320563828577927
0.0026813516505067828,0.010460858161342564,0.10998013092832046,0.5377097432187758,0.09839932603201351,0.4366731728475385
0.0020563035118412215,0.015319156154603893,0.15180544916599129,0.6866673049791218,0.09806234203875319,0.4577959526056412
0.0030885080001211893,0.0069558423497325765,0.09188920058335401,0.4432578083962754,0.09890480202190399,0.4199556541019956
0.0027802012147294212,0.008767611309373285,0.14275686264973242,0.5745469715662732,0.09806234203875319,0.44917056571671626
0.0024110409159145327,0.009353789868626625,0.1034741487740561,0.47238251055232794,0.09856781802864367,0.4221411192214112
0.002711214342081435,0.006232469071000243,0.0902850503390725,0.49164174575211717,0.09907329401853415,0.4152523447967843
0.0026376477471426346,0.0075669157912468706,0.09559578899604626,0.47623018080397905,0.09890480202190399,0.41909313180706825
0.003109376467502475,0.009861858437654344,0.10086240248659926,0.46393011681134627,0.09856781802864367,0.4325383861483175
0.002492124052818678,0.005979343961523841,0.0877317686641032,0.4677674224855591,0.09941027801179447,0.4083380281690141
0.0015815062619252594,0.005318170362839278,0.06174558226951844,0.24382064401070097,0.10328559393428816,0.372432624955479
0.00264019467240517,0.007100372508179867,0.0907957501190475,0.46173925265036575,0.09907329401853415,0.41510277033065235
0.001016309528461391,0.006333227290290034,0.05253013976537031,0.2630375030650775,0.10699241786015168,0.36170985710825865
0.002021684519969889,0.010986059970152567,0.13845012594306927,0.49730677913214383,0.09839932603201351,0.4336379460400348
0.0026828601648749635,0.013442813410865211,0.1601888669351798,0.6359749063865641,0.09789385004212303,0.46713590725597764
0.002450285463779633,0.00870098409391231,0.09343397350787766,0.4611572568988305,0.09890480202190399,0.41636931311329173
0.0022851421717458653,0.005158728470466838,0.08373576989944113,0.27259281147022324,0.10109519797809607,0.38845752694402597
0.0017120318574345749,0.00898915353528145,0.07538304527106743,0.4848330073638921,0.10042122999157543,0.401094516018698
0.0013020650774315844,0.008339602212896896,0.08095953670063705,0.23898406168346378,0.10328559393428816,0.38106425466932925
0.0025320583543965557,0.007509261453785902,0.05719830341277307,0.26481315959492785,0.10278011794439768,0.3858790632645928
0.002582232450659361,0.006324937923941467,0.08632239307654407,0.4767681095992686,0.09924178601516431,0.41027081694572426
0.0030274176238859326,0.009921728058205336,0.1423464141380267,0.38231227847579946,0.09806234203875319,0.44469429275082983
0.0012375718345169092,0.002456483062708183,0.1846002398565338,0.5394213963507724,0.1005897219882056,0.397094153986958
0.0019060629398532456,0.006312533191964482,0.14432978945861893,0.5579194505110548,0.09873631002527383,0.4214894323337391
0.0018432897438244238,0.006989226253814238,0.12038214172899554,0.3194257475375276,0.10042122999157543,0.40248206763065014
